,0,1,2,3,4,5,6,7,8,9,10,11
0,1.7674524,1.4751437,1.3057498,1.2487816,1.1417334,1.1322697,1.0189714,0.95021576,0.8963294,0.79318374,0.754953,0.6747754
1,0.91623867,1.0207003,1.0269253,1.0418423,0.94458604,0.9640416,0.84883726,0.7891247,0.7558592,0.6447804,0.63683206,0.54082024
2,0.9590573,1.0139731,1.0009766,0.96736425,0.9098799,0.8769099,0.7985159,0.728634,0.7262696,0.615488,0.5980463,0.54493064
3,1.0011832,1.0138532,0.9738686,0.91400945,0.8610985,0.80977386,0.7415075,0.682862,0.674635,0.5707958,0.5592002,0.54125506
4,1.0182021,0.99639684,0.9378082,0.86304295,0.8101101,0.7485481,0.68862987,0.64122427,0.62560314,0.53335655,0.51995057,0.5349495
5,0.9406991,0.9218024,0.86666465,0.79226065,0.739722,0.6773125,0.62877893,0.59299195,0.57445526,0.49689204,0.4791916,0.51966196
6,1.1063988,0.9836751,0.88701755,0.7864897,0.7339139,0.66188323,0.6185327,0.5771891,0.55754155,0.4959802,0.46697462,0.5253009
7,1.3842303,1.1157255,0.9563242,0.8294829,0.7691299,0.6815387,0.6355867,0.5859134,0.55842537,0.511539,0.47422796,0.54207337
8,1.406369,1.1162242,0.9419166,0.8206201,0.7520468,0.6677296,0.6149839,0.57221895,0.5383888,0.49514353,0.46257728,0.5349292
9,1.194714,0.98289025,0.8451681,0.7510345,0.67597806,0.6196635,0.5638575,0.5361765,0.5053963,0.46534407,0.4295901,0.5081513
10,0.536218,0.57497406,0.583537,0.56383425,0.49292222,0.48458666,0.452043,0.4488452,0.43864042,0.4167961,0.3775561,0.46335304
11,0.33959553,0.40846807,0.46281582,0.46717173,0.4147016,0.4157132,0.4077298,0.39035875,0.41607857,0.42575985,0.38824445,0.45647305
12,0.27457193,0.33948827,0.4007395,0.41135716,0.38282636,0.38003483,0.38318816,0.3669812,0.4039945,0.4365071,0.41907096,0.46751732
13,0.28446358,0.33117145,0.3761258,0.37783086,0.3791842,0.36590084,0.3763992,0.36735976,0.40413052,0.45114118,0.4534521,0.48644832
14,0.34002095,0.36274338,0.37778133,0.36154374,0.39166197,0.36792144,0.3841225,0.38539737,0.41430557,0.4687147,0.4876917,0.50938624
15,0.3014048,0.34452152,0.35258663,0.33176768,0.38338155,0.36293358,0.38346422,0.39969575,0.42058277,0.47944522,0.5147617,0.5351902
16,0.2632173,0.31940842,0.32427835,0.30033314,0.37055394,0.3600198,0.3862326,0.4159388,0.43301606,0.49583173,0.5391318,0.56213605
17,0.27751616,0.32085198,0.31481946,0.2831456,0.36794123,0.37115782,0.4038909,0.4452966,0.45965332,0.5237998,0.5675324,0.59398985
18,0.4393482,0.5442604,0.59424156,0.61229646,0.5746666,0.5610108,0.5198905,0.5581088,0.5388385,0.5104404,0.48985857,0.49503344
19,0.45970452,0.5313185,0.5764086,0.5861786,0.54774773,0.5299824,0.49278915,0.5320691,0.50984484,0.49225408,0.46385777,0.4758395
20,0.44245484,0.49720466,0.5444394,0.5516475,0.51405644,0.49631757,0.46326524,0.5044635,0.4824369,0.47442657,0.44138706,0.4579378
21,0.3812421,0.43826795,0.4960028,0.5069481,0.47326416,0.4586862,0.42941123,0.47353852,0.45600468,0.45667273,0.42200792,0.4424317
22,0.36502942,0.4072408,0.46577144,0.47231323,0.44781995,0.43195114,0.40734598,0.450615,0.439951,0.449812,0.41313607,0.43548253
23,0.36105266,0.39101726,0.4443826,0.4429778,0.432066,0.41254455,0.39285398,0.43482524,0.43004793,0.44783443,0.41225398,0.4351615
24,0.36417016,0.38574463,0.42968208,0.41845292,0.4238305,0.39914227,0.3848853,0.42609835,0.4253947,0.4500326,0.41829586,0.44133133
25,0.4483691,0.43462867,0.45106018,0.4196769,0.4407437,0.40548202,0.3972016,0.4362877,0.4339385,0.46501446,0.4364214,0.45669645
26,0.6706033,0.57630664,0.53396094,0.47343206,0.49727058,0.44817173,0.44228667,0.47814757,0.46251392,0.49644595,0.46921372,0.48285115
27,0.67360103,0.6007774,0.54524595,0.48450106,0.50538623,0.46253243,0.4578318,0.4988048,0.4695801,0.4994207,0.48832196,0.50441253
28,0.655865,0.600911,0.5399725,0.48616433,0.5017618,0.4692421,0.46849155,0.51346755,0.47750014,0.5047953,0.5047076,0.524133
29,0.6398275,0.59629977,0.5306515,0.4840805,0.49509582,0.4735121,0.47783625,0.5260222,0.48673606,0.5120906,0.5223112,0.5442722
30,0.77217746,0.67958385,0.5743184,0.523434,0.52330905,0.5058749,0.51049083,0.55862534,0.51369196,0.5339397,0.5501514,0.568129
31,0.6763724,0.6327619,0.54296523,0.5073344,0.5008838,0.49988124,0.5089785,0.5630278,0.5130619,0.53090566,0.55922663,0.5843244
32,0.4113971,0.46758527,0.4376371,0.43041044,0.43221697,0.45217368,0.47589797,0.5338907,0.49422872,0.5180163,0.5558274,0.59350073
33,0.5224616,0.5512837,0.6222941,0.6192172,0.66508675,0.66193455,0.6996862,0.73954034,0.74488133,0.7875745,0.8230273,0.88208693
34,0.493743,0.5172528,0.6040958,0.6099635,0.65775967,0.6594483,0.7150119,0.75672925,0.76704866,0.81097245,0.84458244,0.90307105
35,0.48482615,0.4966125,0.59176356,0.6101629,0.65812886,0.6641995,0.73656774,0.77821743,0.7955418,0.8358166,0.86708844,0.92161864
36,0.5868501,0.54584366,0.6242048,0.6457309,0.68865895,0.70148516,0.7765086,0.8145182,0.84060544,0.86452514,0.8929486,0.9407118
37,0.60682863,0.5626229,0.63634634,0.67555153,0.7155076,0.7370738,0.8103165,0.84963197,0.8705788,0.88724107,0.9069983,0.9452949
38,0.5574226,0.5474233,0.6282557,0.6894107,0.73534656,0.757592,0.8320703,0.87248486,0.88604516,0.8997284,0.91148144,0.9375359
39,0.5546153,0.56216586,0.6413762,0.71188563,0.7667818,0.78370553,0.85484594,0.89103407,0.9019701,0.9065934,0.91164505,0.92505634
40,0.56924444,0.592514,0.66735697,0.7414829,0.8028712,0.81313956,0.8757712,0.9039359,0.9116512,0.90519613,0.9019422,0.9025468
41,0.5937676,0.6339372,0.70329976,0.77520376,0.8374065,0.84209895,0.8909268,0.9082767,0.9131401,0.89240724,0.8799247,0.8682055
42,0.50972533,0.61168444,0.6991033,0.7780722,0.8390579,0.84082997,0.8774806,0.8866582,0.88975453,0.8592485,0.83782095,0.8140914
43,0.48936898,0.62081105,0.7133739,0.78306323,0.8373505,0.84045213,0.8567501,0.8579945,0.8663533,0.81867915,0.7907812,0.75899255
44,0.4541691,0.61728287,0.7162013,0.7782595,0.82005405,0.83108544,0.8230287,0.8223265,0.8325033,0.7709335,0.73950005,0.70096064
