,0,1,2,3,4,5,6,7,8,9,10,11
0,0.60921574,0.6171371,0.6273156,0.5885281,0.5585175,0.5046,0.48944044,0.4839564,0.4877938,0.47313946,0.44505596,0.5007093
1,0.6339407,0.6063661,0.6016281,0.5593887,0.5323766,0.4870547,0.47410232,0.4728636,0.46922237,0.4697029,0.4459775,0.49289772
2,0.8873033,0.7391613,0.66778356,0.59999925,0.569113,0.5212096,0.5077182,0.4979626,0.4838096,0.4904557,0.46184713,0.5008065
3,1.1524514,0.8979827,0.7513841,0.6695785,0.62014455,0.5712996,0.5495464,0.5373216,0.50303805,0.5088635,0.48079807,0.5137074
4,1.0343941,0.8471244,0.71115404,0.6475582,0.59030485,0.55928445,0.5308844,0.5303053,0.4849977,0.48497772,0.47141016,0.5081935
5,1.0488993,0.8517781,0.70561975,0.645257,0.5838661,0.56021017,0.5328888,0.5294639,0.487607,0.4881454,0.47277266,0.50953436
6,0.62802386,0.60630137,0.5533714,0.5344907,0.48168826,0.4836171,0.470783,0.47986305,0.44755435,0.45375425,0.4510064,0.50060207
7,0.6119297,0.5744344,0.52101135,0.49779743,0.46351734,0.4628204,0.4648831,0.46157247,0.44935626,0.4659717,0.465281,0.5050682
8,0.6054034,0.5657805,0.5059109,0.4767055,0.45688292,0.45275313,0.46209615,0.46259052,0.45056587,0.47344798,0.4883529,0.52040595
9,1.4059713,1.0195048,0.7529285,0.6902192,0.6258868,0.59223473,0.5905998,0.57816076,0.5435769,0.55801046,0.54638237,0.5500502
10,1.0355642,0.8593712,0.667552,0.6344939,0.5639886,0.56080717,0.5457027,0.56460065,0.49794972,0.49612147,0.5299628,0.55677456
11,0.52503926,0.55274653,0.4924798,0.5022271,0.44897282,0.4712257,0.482059,0.5037258,0.46017092,0.47112972,0.5009828,0.55188555
12,0.4183717,0.46288604,0.42684746,0.4344421,0.41101375,0.43180907,0.4577418,0.46998817,0.45277417,0.47669214,0.5108416,0.5505303
13,0.40134487,0.43879777,0.40686214,0.39916742,0.40210357,0.41813302,0.4480384,0.46805108,0.45527834,0.49018407,0.5376983,0.56767637
14,0.37222347,0.41391665,0.38626182,0.36971268,0.3921196,0.41115025,0.44199342,0.47482634,0.46088052,0.5039237,0.56196165,0.58851737
15,0.37098923,0.40631312,0.3753152,0.35115874,0.38777193,0.41432226,0.4449116,0.4892375,0.4748118,0.5222446,0.5840785,0.60907304
16,0.38605526,0.41014117,0.3729905,0.3434561,0.38818663,0.42633224,0.45584077,0.5100211,0.49591732,0.5443684,0.6045673,0.62990445
17,0.34777418,0.38222438,0.35460103,0.3292231,0.3786827,0.43407863,0.46415448,0.5248998,0.5158246,0.56479436,0.61968505,0.6502196
18,0.4229998,0.4208247,0.37735826,0.34900343,0.39700067,0.46260142,0.49018627,0.55351645,0.55103546,0.59436584,0.6375297,0.6628461
19,0.372231,0.39055288,0.36717045,0.3486477,0.3965348,0.4760806,0.5066194,0.56594414,0.5740148,0.61521524,0.6485808,0.67740273
20,0.35884055,0.37831235,0.3687278,0.35819364,0.40729505,0.49134606,0.52669173,0.5757066,0.5991794,0.634882,0.6565353,0.67968476
21,0.40088904,0.40208882,0.39875472,0.38819677,0.4373792,0.51684964,0.55551976,0.59142035,0.6279865,0.65670776,0.6659986,0.6762811
22,0.3541061,0.38088876,0.40637952,0.40086108,0.45642868,0.5287593,0.5760787,0.5932079,0.6412964,0.6668502,0.6679809,0.67230356
23,1.205616,0.8571627,0.7120975,0.7010553,0.6432773,0.7004098,0.7041134,0.73906296,0.79279864,0.7767955,0.72012883,0.6640654
24,0.48395643,0.5290325,0.56949604,0.5673221,0.575436,0.6431856,0.6674493,0.6740192,0.70744336,0.73500216,0.70228946,0.69057304
25,0.45603973,0.5198914,0.5616447,0.5681768,0.5933508,0.6281597,0.6715432,0.66433156,0.71356004,0.72388154,0.711405,0.70074046
26,0.40460256,0.49970168,0.55630624,0.55107695,0.59797186,0.61160105,0.6613189,0.65530163,0.70259994,0.71507555,0.7120091,0.70971787
27,0.53215045,0.58300245,0.613712,0.58404785,0.63947046,0.62800866,0.67642677,0.6719076,0.71744627,0.7234056,0.7304122,0.7326693
28,0.48832035,0.57247263,0.6142014,0.58217907,0.6457007,0.6249416,0.67335135,0.67668396,0.7088936,0.7239916,0.7362759,0.7554308
29,0.8794183,0.792881,0.7585397,0.69329345,0.73530924,0.6981247,0.72922033,0.72706074,0.7712296,0.76254195,0.78274035,0.799546
30,0.6724079,0.68919784,0.708226,0.6730988,0.71071255,0.6941086,0.71942425,0.7353205,0.7488604,0.7682363,0.78523684,0.8233848
31,0.58439046,0.63477,0.6727051,0.65850294,0.69714713,0.6844087,0.71795326,0.74378306,0.75381625,0.77677053,0.8012367,0.8531681
32,1.1440094,0.9218667,0.8651895,0.81326205,0.81276584,0.7994371,0.8123816,0.8196778,0.8647687,0.8437911,0.8698004,0.91854614
33,0.6885819,0.67885625,0.72432095,0.7486197,0.7416632,0.76887965,0.78818244,0.8261325,0.82127714,0.8457648,0.85215956,0.9131538
34,0.65068734,0.6535813,0.704797,0.73933715,0.74426925,0.7642029,0.8041087,0.84155947,0.84834284,0.8628614,0.8759789,0.93860316
35,0.6847579,0.66962665,0.71737957,0.75392157,0.7648268,0.7830728,0.8321119,0.86692506,0.87903845,0.88342494,0.8946414,0.95192164
36,0.7561002,0.71819526,0.7522,0.79147875,0.80389965,0.82278955,0.8708592,0.9030142,0.91154104,0.9052202,0.9107148,0.95866424
37,1.6209674,1.2203681,1.0863687,1.069292,1.0161377,1.0412891,1.033292,1.0491668,1.0521816,0.9953875,0.95708466,1.0259877
38,0.7734937,0.8125122,0.85566306,0.9409698,0.9189383,0.95694655,0.96547085,0.9930962,0.9330921,0.9292364,0.88969564,0.9141681
39,0.6913387,0.78201795,0.84142035,0.90601385,0.93576956,0.922191,0.9641765,0.95988554,0.92978185,0.9115239,0.87708914,0.8823354
40,0.7431882,0.8281572,0.87600297,0.9131632,0.9510231,0.92544055,0.9584732,0.9340032,0.91771686,0.87482697,0.84429437,0.8312865
41,0.76451206,0.8613883,0.90364677,0.9232206,0.9510205,0.9311145,0.9397952,0.90671015,0.8927464,0.8291461,0.8028095,0.7693042
42,0.7105006,0.8458048,0.89614415,0.9091584,0.92222273,0.9121942,0.8978269,0.86173403,0.85194105,0.77294093,0.75353813,0.7015624
43,1.3671281,1.2377887,1.1382668,1.0836645,1.0412489,1.0320743,0.96382207,0.90388966,0.8846382,0.77284104,0.74771273,0.7027715
44,1.2911779,1.232255,1.1440464,1.0940617,1.0195324,1.0203516,0.9151618,0.8543542,0.817342,0.70160455,0.70275295,0.6312733
45,0.65941477,0.85573626,0.8980403,0.90406805,0.8440752,0.84537584,0.76766235,0.72727704,0.70845914,0.60478735,0.60733384,0.54583675
46,0.54566514,0.7368304,0.7889896,0.79262346,0.7520802,0.7241584,0.680178,0.64832395,0.6499199,0.56187785,0.55669206,0.5323248
47,0.53811187,0.6866389,0.7263869,0.72108567,0.6853318,0.6461122,0.6138268,0.59861815,0.59671366,0.5290578,0.5226792,0.52119
48,0.5388237,0.64542365,0.67611265,0.66623205,0.6289774,0.58831906,0.56154007,0.5601844,0.5512564,0.5032718,0.49233812,0.50565964
49,0.57806903,0.63113064,0.6494612,0.6313253,0.59178394,0.5516549,0.5287523,0.53332597,0.5196405,0.4876411,0.46922892,0.49116603
50,0.6965473,0.6721697,0.66391635,0.6270721,0.5851134,0.5431403,0.52203804,0.5238323,0.50531185,0.48442948,0.45678592,0.48314402
51,0.9169647,0.78577775,0.72808903,0.663158,0.61492026,0.5670806,0.54336053,0.53567594,0.5082776,0.49385208,0.45614648,0.48606858
