,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8837616,0.8982158,0.88883084,0.8663335,0.8519807,0.86102045,0.78478897,0.7716893,0.764725,0.6749146,0.6451051,0.5937326
1,1.2029147,1.1076612,1.0196614,0.976118,0.91279685,0.9211673,0.8203684,0.7936936,0.76133144,0.6645499,0.6418426,0.5760309
2,0.580797,0.7498127,0.78911495,0.8067066,0.74959695,0.765066,0.6821443,0.68131477,0.6413698,0.55654776,0.55436987,0.48842433
3,0.42961183,0.6134688,0.6785722,0.7025276,0.6593071,0.65160096,0.5970642,0.606305,0.57957685,0.51703024,0.50483793,0.47788504
4,0.5422908,0.6379855,0.67330086,0.6676811,0.6310593,0.60293394,0.5639456,0.57145184,0.54721844,0.5028107,0.48389095,0.480178
5,1.343303,1.0728431,0.95259285,0.8578029,0.79781985,0.7273713,0.6855579,0.6521407,0.6144479,0.5805295,0.5245226,0.5450439
6,0.7154092,0.7365531,0.71989644,0.691828,0.6299647,0.599827,0.55614936,0.5605256,0.51031494,0.4577024,0.44729728,0.46466234
7,0.4985696,0.56534004,0.6004968,0.59158075,0.53801155,0.5147908,0.48962474,0.49708998,0.4737028,0.4406253,0.41386145,0.44483456
8,0.46388662,0.5028697,0.5464672,0.53920144,0.49065486,0.4705294,0.45475543,0.4591372,0.451218,0.43812746,0.40791434,0.4387612
9,0.3328053,0.39421445,0.46253103,0.47499484,0.43044114,0.42151126,0.4089802,0.42068774,0.4243638,0.42670602,0.40250498,0.43083113
10,0.3710042,0.38880098,0.4461224,0.4490366,0.41927925,0.4060781,0.39895844,0.4069805,0.42056042,0.4379701,0.41220498,0.43586853
11,0.3863269,0.3890258,0.4321962,0.4254042,0.4141909,0.3957948,0.39258435,0.40212005,0.4184224,0.44490945,0.4249512,0.44520968
12,0.32230484,0.3503074,0.3926658,0.3867116,0.39529803,0.37684226,0.3769366,0.3929156,0.41227448,0.44528008,0.43613636,0.45652452
13,0.28619006,0.32631046,0.36235225,0.35234594,0.38341123,0.3628108,0.36822098,0.39046884,0.41250247,0.45309162,0.45277208,0.4732831
14,0.26832515,0.31381065,0.34075183,0.32378948,0.37689465,0.3544993,0.3670521,0.39650148,0.41878754,0.46598023,0.47422087,0.49631673
15,0.27309838,0.314476,0.329686,0.30467546,0.37622124,0.35422373,0.37530926,0.41219503,0.43253744,0.48446822,0.49923676,0.52438706
16,0.35431615,0.3620963,0.35160327,0.3134207,0.3953982,0.37353766,0.40195602,0.44588196,0.45972514,0.5129178,0.5298756,0.55500084
17,0.36136848,0.36919302,0.35337883,0.3166752,0.4000354,0.3905221,0.42595702,0.47530276,0.4850734,0.53562546,0.55553555,0.58778566
18,0.2877436,0.3226971,0.32385853,0.30369544,0.38606107,0.3964055,0.4415536,0.49144852,0.505541,0.5522456,0.5727469,0.6164465
19,0.20225805,0.26259714,0.2873527,0.28829587,0.37071174,0.39863437,0.45529902,0.49989653,0.524943,0.5669016,0.58485264,0.63688177
20,0.16505043,0.2306796,0.27262282,0.28899115,0.37152943,0.40823105,0.47538316,0.51082855,0.54698896,0.5826946,0.5952755,0.6464685
21,0.17511286,0.23228854,0.2860078,0.31065178,0.39095214,0.42753226,0.5021342,0.5269489,0.5694229,0.5982219,0.6033804,0.6458335
22,0.25269076,0.28072977,0.33591986,0.3595972,0.43186736,0.4594565,0.5348685,0.55126154,0.5931806,0.61486745,0.61060244,0.63659406
23,0.27141866,0.30575147,0.37451446,0.40400565,0.465284,0.48613018,0.5589912,0.5681341,0.6040439,0.62243456,0.61077803,0.62989235
24,0.22744092,0.29900697,0.38776767,0.4327845,0.48263648,0.49808723,0.56812567,0.5752119,0.60146964,0.6188707,0.6031779,0.62568146
25,0.22819558,0.31851447,0.41107142,0.46368116,0.504301,0.50746477,0.5738494,0.5840351,0.6009895,0.6166004,0.5991874,0.6250026
26,0.24067202,0.34974355,0.4380641,0.4900949,0.5274001,0.51570326,0.5788681,0.5926983,0.6013819,0.61770535,0.59995306,0.63356644
27,0.26370034,0.39043057,0.4667095,0.51168144,0.5512114,0.52321815,0.5837223,0.6008885,0.6038801,0.6218877,0.6057166,0.6495281
28,0.35021532,0.4678412,0.51690876,0.54041487,0.5871006,0.5401818,0.59517276,0.614625,0.6164525,0.634931,0.6233537,0.67392635
29,0.36439285,0.5101817,0.53852165,0.53881896,0.60884273,0.55416894,0.60160285,0.6335172,0.63274133,0.6655518,0.6670011,0.7350908
