,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2902187,1.1517113,1.0501833,0.9846578,0.9228066,0.89985836,0.818465,0.77557147,0.7499588,0.65647984,0.6333548,0.5954226
1,1.313704,1.1793424,1.0631614,0.9915383,0.91025805,0.87996763,0.7822591,0.7420163,0.69607,0.6019891,0.59750575,0.5638172
2,1.3894107,1.2093016,1.0744568,0.9826262,0.9018018,0.84451205,0.7511477,0.70728296,0.66112864,0.57180554,0.5603055,0.5592672
3,1.249711,1.1134988,0.9972034,0.90891266,0.8314642,0.76837707,0.6841368,0.64874756,0.6070163,0.52014804,0.50561804,0.53801835
4,1.3277066,1.1293268,0.9906408,0.8795566,0.81089103,0.7300696,0.6584039,0.6175425,0.58424795,0.510473,0.4829973,0.542075
5,0.75616497,0.775342,0.7462827,0.69935334,0.6292449,0.58950466,0.5357731,0.5263676,0.50151426,0.4394034,0.41043317,0.4868844
6,0.5409157,0.5939222,0.6126577,0.58545125,0.5289121,0.5006239,0.47423702,0.4611109,0.46416014,0.4341684,0.39318323,0.46736956
7,0.5236772,0.5375003,0.55878145,0.5321713,0.48621923,0.46189472,0.44860852,0.43181664,0.4457782,0.44189936,0.4038189,0.46383455
8,0.44859654,0.4656105,0.49747938,0.48107004,0.4455702,0.42744336,0.42127854,0.41044748,0.4274842,0.44128865,0.4151777,0.46345687
9,0.46963766,0.45961922,0.47738528,0.45601493,0.43675503,0.41573787,0.41628367,0.40659285,0.42501354,0.45145333,0.43429577,0.47124442
10,0.41842747,0.42569917,0.44059497,0.42201465,0.4200693,0.39931267,0.40450934,0.40311444,0.41947234,0.45403457,0.4527036,0.48254398
11,0.44816315,0.44180238,0.4349293,0.40729916,0.42402062,0.39887932,0.4090237,0.41393805,0.42606115,0.46684027,0.47683847,0.49878308
12,0.4082935,0.42269206,0.4111061,0.38233298,0.4148017,0.39233586,0.40703028,0.42326164,0.4292884,0.47432035,0.49919736,0.519147
13,0.50525093,0.48282135,0.436181,0.39286256,0.4351988,0.4112729,0.42912126,0.45380443,0.45026267,0.4962303,0.52727294,0.5412256
14,0.7939473,0.66849184,0.5387682,0.4756353,0.5016836,0.4769584,0.4895562,0.5224731,0.4962396,0.5325501,0.5639167,0.5684134
15,0.47833923,0.50233626,0.4443581,0.41177177,0.43834293,0.44427747,0.46572626,0.51417255,0.47843492,0.5152725,0.5660442,0.5937608
16,0.3423613,0.40468693,0.37763876,0.36303705,0.39773294,0.42212042,0.45360363,0.5054296,0.48283744,0.5228207,0.5728201,0.6069886
17,0.3001326,0.36148947,0.34684628,0.3337127,0.3802798,0.41715878,0.45337826,0.5096752,0.49861956,0.5417729,0.58978754,0.62532973
18,0.3224131,0.36147895,0.3453977,0.32872057,0.38283792,0.4296522,0.46789747,0.5265037,0.5258454,0.56842345,0.61066294,0.64469606
19,0.27269408,0.32335216,0.32531622,0.31595945,0.37614176,0.43601915,0.4791987,0.53446555,0.54711884,0.58894217,0.6244964,0.662138
20,0.19610605,0.26773384,0.29608628,0.30003396,0.36831045,0.43742493,0.48973024,0.53365624,0.5645186,0.60378796,0.63109905,0.6707458
21,0.21888907,0.2716689,0.30846855,0.3138929,0.38886878,0.4534618,0.51337457,0.5436406,0.588935,0.621789,0.63795346,0.6666046
22,0.23315012,0.27994382,0.33153307,0.33825928,0.41738135,0.47288924,0.539946,0.5542867,0.60735095,0.63480455,0.640573,0.6592175
23,1.2705165,0.84521157,0.69969934,0.7023911,0.6398779,0.67717415,0.69108725,0.73191243,0.79070663,0.77318585,0.6980105,0.6422974
24,0.45650727,0.48957223,0.54617006,0.5469642,0.56462324,0.6190345,0.6514144,0.6527071,0.6863407,0.7183594,0.6752852,0.6736222
25,0.29712397,0.4092608,0.49138522,0.52231234,0.55686295,0.5844863,0.6401915,0.63300395,0.67480636,0.6947187,0.6764529,0.68695915
26,0.2882488,0.40925813,0.49137902,0.5080173,0.5620263,0.56589437,0.62495685,0.62405914,0.6654818,0.681308,0.6753135,0.6885879
27,0.24540523,0.39732927,0.4860987,0.49488848,0.565915,0.5516554,0.61669356,0.62375677,0.654695,0.6763451,0.6787915,0.70649797
28,0.29190353,0.4338085,0.50704986,0.50116944,0.5825077,0.54963166,0.6158673,0.62996083,0.6562612,0.67613184,0.6864538,0.7221687
29,0.2684033,0.4317305,0.50405824,0.49589193,0.58517146,0.54366887,0.6118321,0.63459235,0.6518759,0.677952,0.69200003,0.74158275
