,0,1,2,3,4,5,6,7,8,9,10,11
0,0.56349516,0.44734496,0.39317304,0.342795,0.31584525,0.27453136,0.24342413,0.23530519,0.2216357,0.21328856,0.21915984,0.21733633
1,0.5965082,0.45489657,0.39472738,0.33905435,0.3057619,0.2651236,0.23712145,0.23496643,0.21419474,0.20371433,0.21297137,0.2091761
2,0.4094389,0.34818876,0.32317734,0.28746647,0.26746002,0.23357823,0.2191169,0.21340507,0.19555427,0.19167723,0.20569533,0.20688245
3,0.4470629,0.35970277,0.3279675,0.28296843,0.25916344,0.22664526,0.21647966,0.21773218,0.19243842,0.185049,0.20633559,0.20770156
4,0.526465,0.39526695,0.34914556,0.2946537,0.26156253,0.22877344,0.21671394,0.22904494,0.19662762,0.1842639,0.20908359,0.20862709
5,0.6408687,0.45089775,0.38490888,0.3203162,0.27697873,0.23814678,0.22426106,0.24653426,0.20321794,0.18631558,0.21036026,0.20757438
6,0.5491693,0.40235502,0.3547955,0.3040322,0.26605117,0.23151551,0.22021696,0.24110197,0.2007617,0.1855042,0.2076101,0.20523079
7,0.545307,0.39937764,0.3552721,0.303435,0.2661217,0.22993636,0.22357932,0.24519056,0.20007625,0.18374573,0.20660487,0.2045838
8,0.5646466,0.4082129,0.36257714,0.3082914,0.26913428,0.23113635,0.22666334,0.25067624,0.20139176,0.18310878,0.20725337,0.20432825
9,0.54099756,0.39489222,0.355183,0.3038634,0.26646972,0.22967511,0.2265501,0.25115898,0.20202234,0.1833877,0.20805033,0.20522378
10,0.55975455,0.40388095,0.36288112,0.308506,0.2697085,0.23133647,0.23024589,0.2563122,0.20425689,0.18383664,0.20968649,0.2062732
11,0.5354155,0.39043337,0.3554041,0.30386573,0.26708367,0.23007393,0.23000835,0.25631487,0.20546666,0.18494678,0.21128955,0.20816404
12,0.2837024,0.2498312,0.26046163,0.23966125,0.22734302,0.20507886,0.21026045,0.22989443,0.19615297,0.1860636,0.21341047,0.21891217
13,0.25072846,0.2257849,0.24435312,0.21874209,0.21048573,0.19394013,0.20896547,0.22782607,0.19529429,0.18651977,0.22489795,0.23255019
