,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1799494,0.22538692,0.2547818,0.24277386,0.2500571,0.23011808,0.24905789,0.2411982,0.23505253,0.2558962,0.22041866,0.22190082
1,0.17732453,0.22466873,0.25448084,0.24244112,0.24994719,0.22972119,0.24872983,0.24078053,0.23447554,0.2558054,0.22036868,0.22193107
2,0.19371255,0.23273283,0.25907972,0.24504414,0.2520588,0.2316514,0.24938199,0.24230412,0.23639752,0.2572857,0.2217375,0.2234238
3,0.17892721,0.22595397,0.2554065,0.24298358,0.2502755,0.23028818,0.24886258,0.24099627,0.23471603,0.25562188,0.22039962,0.22193009
4,0.17408225,0.22383673,0.25412607,0.24192247,0.24955584,0.22927046,0.24818577,0.24020629,0.23386057,0.2554767,0.22021407,0.22187535
5,0.19114265,0.23163834,0.25830436,0.24412179,0.25124678,0.23082641,0.24856609,0.24162455,0.23589045,0.25713307,0.22171439,0.22353598
6,0.17877306,0.22561756,0.25494748,0.24224198,0.249563,0.22962357,0.24819028,0.240603,0.23467448,0.25582364,0.22061196,0.22225006
7,0.1746479,0.22351816,0.25364077,0.24129695,0.24890883,0.22876604,0.24777031,0.24007052,0.23410448,0.25580972,0.22046477,0.22216518
8,0.1925482,0.23176146,0.258186,0.24390629,0.25099656,0.23070246,0.24854064,0.24182206,0.23637107,0.2575773,0.22196043,0.22375461
9,0.18043992,0.22601844,0.25514498,0.2424126,0.24968438,0.22983873,0.24850765,0.24102381,0.23523688,0.25623417,0.22078697,0.22232416
10,0.17566511,0.22366579,0.2537725,0.24159208,0.24916835,0.22908345,0.24826038,0.24053222,0.23456523,0.25609088,0.22055182,0.22211511
11,0.1869504,0.22860229,0.25637162,0.24309784,0.25037336,0.23014867,0.24868864,0.24159186,0.23597452,0.25728595,0.22163677,0.22328076
12,0.20122954,0.23762546,0.26261732,0.24714991,0.25391415,0.23353407,0.2504588,0.24368557,0.2378915,0.25819373,0.22211544,0.22354506
13,0.1884253,0.23238815,0.26020417,0.24619544,0.25319597,0.23302749,0.2506138,0.24282679,0.23631412,0.25644788,0.22059995,0.2218014
14,0.18882775,0.23197918,0.25961468,0.24587488,0.2528817,0.23249733,0.25021958,0.24241509,0.23581696,0.2562183,0.22064951,0.22203815
15,0.19698755,0.23758575,0.2634297,0.24809515,0.25481725,0.2341506,0.25066972,0.24307847,0.23636761,0.25642043,0.22092131,0.22233158
16,0.18619391,0.23305069,0.26100844,0.24661031,0.25357473,0.23302153,0.24995324,0.24176212,0.23473722,0.2549796,0.2199149,0.22134206
17,0.18107793,0.22916803,0.25790468,0.2443426,0.25144994,0.23093233,0.24847925,0.2403728,0.23360305,0.25447577,0.21988696,0.22163095
18,0.19836351,0.23915194,0.26412436,0.24766868,0.25429952,0.23342434,0.24911737,0.24194348,0.23550189,0.25595242,0.2211061,0.22295335
19,0.18362772,0.23210502,0.2600959,0.24522582,0.25216058,0.23175791,0.24833849,0.24048513,0.23387921,0.25444204,0.21993697,0.22170109
20,0.1773647,0.2267622,0.2558458,0.24225411,0.24939786,0.22914797,0.24679527,0.23909354,0.23286879,0.25419986,0.22000122,0.22206245
21,0.19567253,0.2365303,0.2617621,0.24547815,0.25213677,0.23160258,0.24763054,0.24097219,0.23518786,0.25605726,0.2214404,0.22354397
22,0.18282232,0.22987689,0.25791258,0.24332002,0.25019944,0.23021102,0.24726306,0.2399584,0.23406243,0.25487837,0.22045183,0.22235358
23,0.17660442,0.22444426,0.25374117,0.2406829,0.2477828,0.22796986,0.24625815,0.23897243,0.23333539,0.2547845,0.22053936,0.22260016
24,0.40056545,0.34603673,0.32922873,0.28756505,0.28816175,0.263412,0.26259625,0.26393193,0.25841075,0.27299514,0.23307627,0.23613137
