,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8014405,0.8965522,0.9227489,0.9233096,0.9242047,0.928796,0.88380885,0.84845346,0.8403567,0.74280167,0.7197698,0.6508066
1,1.0040343,1.0301971,1.0034851,0.97643036,0.945806,0.9521297,0.8784756,0.8331557,0.81876504,0.70743173,0.69285375,0.61697656
2,1.6666112,1.4062594,1.2401836,1.1643773,1.0730305,1.0561643,0.95236075,0.88032734,0.84373534,0.7335754,0.7037592,0.64782894
3,1.6070089,1.3974816,1.2409838,1.1587077,1.0544579,1.0168899,0.8933849,0.8136897,0.7674252,0.6550427,0.66131943,0.5988559
4,1.2480382,1.1870843,1.0943928,1.0347173,0.93781006,0.8955536,0.7825898,0.7201688,0.6892388,0.5714025,0.5739808,0.55113304
5,0.9070098,0.9520492,0.9198665,0.87299097,0.79979587,0.7451985,0.67383844,0.6280139,0.6170859,0.51218945,0.49755967,0.5238206
6,0.9006226,0.9024603,0.8591899,0.7899179,0.7365196,0.66538477,0.62144625,0.576548,0.57576185,0.49370772,0.46779644,0.52323854
7,0.9872448,0.9156594,0.84321296,0.75436777,0.704056,0.6315419,0.59418255,0.55252874,0.5463412,0.48470515,0.45417583,0.5215441
8,0.9734211,0.87809354,0.79992014,0.7123205,0.6584277,0.5972477,0.5616282,0.52829796,0.51558083,0.46982175,0.43712848,0.5082518
9,0.9826887,0.8544212,0.7691675,0.68237615,0.62597674,0.5748202,0.54160744,0.5109619,0.4966461,0.46547067,0.42786866,0.49805847
10,0.93883157,0.80646205,0.72536635,0.6469171,0.58877754,0.55030954,0.51981616,0.4936146,0.47878754,0.4593777,0.4210174,0.48744953
11,0.49851143,0.5286804,0.54212034,0.5194679,0.46575764,0.45690772,0.43995672,0.43264788,0.42944002,0.4246894,0.39727142,0.46301755
12,0.40169847,0.43338108,0.46735096,0.4577396,0.4208068,0.41523463,0.4134891,0.39874846,0.41772068,0.43500578,0.41098195,0.46293947
13,0.28179678,0.34386468,0.39524364,0.39956713,0.38339284,0.3782237,0.3842829,0.37735075,0.40401006,0.43785346,0.43378687,0.47372404
14,0.2771662,0.32816276,0.36681575,0.36480007,0.37695092,0.363711,0.37649256,0.3766024,0.4057058,0.45259607,0.46358073,0.4912748
15,0.30961803,0.34505266,0.3610779,0.344409,0.3836831,0.36286643,0.38128155,0.39192808,0.4159096,0.47038943,0.49523348,0.51475537
16,0.21491376,0.28871596,0.31304798,0.30013052,0.35997155,0.34854853,0.3722858,0.3972847,0.4192652,0.47941482,0.518102,0.5422316
17,0.30186063,0.33342165,0.3273445,0.2956273,0.37536967,0.36378014,0.39331195,0.4286914,0.44614184,0.5089752,0.54768854,0.5672371
18,0.29308265,0.3275468,0.3188377,0.28445542,0.37295192,0.3762834,0.41176957,0.45599914,0.4705652,0.5323378,0.5717745,0.5998877
19,0.23726958,0.2872997,0.29016298,0.26681292,0.35912362,0.38369346,0.42735404,0.4743421,0.4947905,0.5529678,0.58732533,0.6269741
