,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2643302,0.29673284,0.3689621,0.3831346,0.3780058,0.3620209,0.35232204,0.3871084,0.40573692,0.42883784,0.39052022,0.41686845
1,0.2512964,0.29139155,0.3654552,0.3788373,0.37554568,0.35929644,0.34931964,0.38651332,0.40282708,0.42421448,0.38498992,0.4134362
2,0.2116711,0.26509467,0.34327066,0.3577943,0.3622544,0.34617057,0.3377085,0.37750024,0.3961361,0.41865784,0.3807121,0.41248477
3,0.2267125,0.26966608,0.3420615,0.3487332,0.36297482,0.3413238,0.3359695,0.37628663,0.39580554,0.42192793,0.38268542,0.4150546
4,1.5146735,0.9870615,0.84470016,0.77284485,0.72041476,0.6053842,0.59451675,0.6072836,0.56796193,0.6440426,0.51198006,0.5229576
5,1.812702,1.2350997,1.0206763,0.9332939,0.8609587,0.7263472,0.6786607,0.68227285,0.59151876,0.6377892,0.5685715,0.5702408
6,0.62276685,0.62048084,0.6372503,0.6470634,0.5862098,0.5544119,0.50272554,0.5489806,0.4733718,0.46791476,0.42984688,0.4746033
7,0.41012883,0.4561916,0.5143963,0.5292145,0.49619767,0.4761619,0.4522153,0.48066282,0.4574721,0.46810097,0.42156702,0.46166465
8,0.32896575,0.38988835,0.43980026,0.4538325,0.44615683,0.4325358,0.41991007,0.4511935,0.4427578,0.47187734,0.4514442,0.4794261
9,0.30482706,0.36099976,0.4006492,0.40459388,0.41941503,0.40609482,0.39861706,0.43201733,0.43395132,0.4755093,0.47120154,0.49370223
10,0.29179084,0.34402,0.37285793,0.36777896,0.40196386,0.3876404,0.3851152,0.4205796,0.42954552,0.47938007,0.48599875,0.5068573
11,0.28172517,0.33268282,0.35095364,0.33834964,0.39031342,0.37598616,0.37989473,0.41865683,0.4317674,0.48680472,0.50194037,0.5235646
12,0.31227836,0.34765965,0.34825987,0.32430136,0.3916917,0.37695792,0.38834003,0.43121618,0.44435155,0.5018271,0.52235764,0.5443093
13,0.33046263,0.35795927,0.34695214,0.3162728,0.39312685,0.38289952,0.40165758,0.44933724,0.4604593,0.5177416,0.54210156,0.56731844
14,0.3189694,0.34916663,0.33639258,0.30704713,0.38871783,0.39043272,0.41752124,0.4697569,0.48067045,0.53583145,0.5619919,0.5937579
15,0.2777611,0.31875622,0.31536323,0.29500148,0.3788357,0.39606604,0.43266952,0.48581922,0.5014841,0.55324274,0.5780378,0.6180269
16,0.25433365,0.29589766,0.30239657,0.2921417,0.37656322,0.40680185,0.45332283,0.5027946,0.5268717,0.57330775,0.593267,0.6371853
17,0.23472124,0.27689785,0.29805833,0.29914105,0.3828531,0.42231995,0.4792273,0.51922774,0.55369043,0.5931985,0.6063378,0.6498322
18,0.22228992,0.26665783,0.30706424,0.31970847,0.40088472,0.4429689,0.50962085,0.5353043,0.5788893,0.6102058,0.6150299,0.6516672
19,0.27559212,0.300664,0.34983093,0.3656196,0.4391404,0.4731054,0.5429252,0.557102,0.60253394,0.6254387,0.62060946,0.6417825
20,0.27205127,0.31303465,0.38362497,0.4087811,0.4718716,0.49747646,0.56693554,0.57210433,0.61169106,0.63051337,0.61813515,0.63331515
21,0.2914142,0.3412469,0.42067772,0.45260787,0.5033182,0.5162201,0.581373,0.58566284,0.6155296,0.6310509,0.61401993,0.6270588
22,0.27755848,0.34992445,0.43625343,0.47448218,0.5185714,0.52287096,0.585336,0.5915064,0.6126991,0.6288298,0.6101543,0.62960833
23,0.25652453,0.29612902,0.35333282,0.3810506,0.44445497,0.46896082,0.54053026,0.55862445,0.59446937,0.6156439,0.6105648,0.63876307
24,0.40774712,0.5081566,0.57151884,0.5807834,0.54992837,0.5390763,0.49112755,0.5326594,0.4956575,0.47838247,0.4441023,0.45246333
25,0.42634887,0.53706884,0.6005296,0.608238,0.5812336,0.5732948,0.5182397,0.55714303,0.5182705,0.49453557,0.46123964,0.46278384
26,0.49273837,0.58369017,0.63648003,0.6338028,0.60898983,0.59881806,0.5410733,0.5749379,0.53489774,0.5079136,0.4735412,0.47016808
27,0.40295434,0.5179806,0.582924,0.59218305,0.5620285,0.55364126,0.50223947,0.54272145,0.5009787,0.47894007,0.4476276,0.45086843
28,0.38005465,0.4901824,0.5587785,0.57029974,0.5389032,0.5290962,0.48260957,0.5246353,0.4855371,0.46884692,0.4358734,0.4447667
29,0.33278412,0.4415658,0.5165359,0.5345514,0.5000645,0.4911163,0.45103884,0.4961415,0.4612347,0.4509729,0.41735375,0.43263242
30,0.34637347,0.43075067,0.5028947,0.5169913,0.48262957,0.47101423,0.43628234,0.48035735,0.44991475,0.44578826,0.40852374,0.42699176
31,0.3273907,0.40439647,0.4789983,0.49455488,0.46015874,0.4492867,0.41825265,0.46343148,0.43678927,0.43681687,0.3982445,0.41873214
32,0.3378668,0.39504975,0.4674763,0.47851163,0.44658026,0.43359256,0.4066363,0.45061505,0.42846107,0.43336546,0.39175916,0.41328418
33,1.6200142,1.0870584,0.9629243,0.86973125,0.80186534,0.69197154,0.66342765,0.65341675,0.6008135,0.6519356,0.5212396,0.55448675
34,0.64148045,0.6309715,0.6457544,0.6409572,0.58444536,0.55926925,0.5131069,0.5400284,0.4732542,0.45329648,0.42236376,0.4416063
35,1.6456112,1.1585507,1.0155979,0.89354897,0.83976567,0.7281625,0.68525386,0.655318,0.59974706,0.60831445,0.5159394,0.5532314
36,0.56987214,0.60192657,0.63677865,0.628454,0.56896853,0.5455708,0.49595815,0.52452475,0.46324354,0.43238127,0.40384048,0.45098513
37,0.3906906,0.43945533,0.5148894,0.5160909,0.47668073,0.46331498,0.43832576,0.45274812,0.4412949,0.44156677,0.39556453,0.43910876
38,1.333312,0.944714,0.8145992,0.7208375,0.6695818,0.60650456,0.5832813,0.55251306,0.5303217,0.54915905,0.4718154,0.50177675
39,0.41744253,0.4692968,0.5112512,0.5058832,0.46484682,0.45699418,0.43312705,0.45777625,0.42165512,0.4262315,0.41392612,0.46153012
40,0.40229613,0.41872877,0.46417814,0.4565748,0.4349533,0.42736128,0.4184007,0.42171693,0.42500907,0.44955117,0.42404783,0.4606442
41,0.18930964,0.2826414,0.3611672,0.38049826,0.37300298,0.3744804,0.3695153,0.38424572,0.40012783,0.4382699,0.43560767,0.46839803
42,0.16527095,0.25008374,0.323249,0.34336343,0.35619467,0.35265347,0.35095826,0.36837903,0.39778972,0.4466244,0.4488964,0.47453302
43,0.14319438,0.22903796,0.28890747,0.30194572,0.34403518,0.33619896,0.34147558,0.36628893,0.40189075,0.4598567,0.47330618,0.49706802
44,0.1792799,0.24574184,0.28724018,0.2877642,0.3502627,0.33405164,0.34486687,0.37418056,0.41219312,0.47222728,0.48531318,0.50802803
45,0.24078998,0.2838509,0.320746,0.31819576,0.37087816,0.34440538,0.35011038,0.37983966,0.41541934,0.46513033,0.46160972,0.4838661
46,0.25053424,0.2940023,0.34119606,0.34430546,0.37885156,0.35294148,0.35200456,0.38471085,0.41449827,0.45248622,0.43487215,0.46055427
