,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23585042,0.3116275,0.36251828,0.36532003,0.37348133,0.34951693,0.37693197,0.36710876,0.33803323,0.36843705,0.33377743,0.31566447
1,0.29449564,0.3488923,0.38462362,0.37376577,0.38018814,0.35764408,0.37492687,0.36683637,0.3414791,0.36638924,0.32847673,0.30974954
2,0.31437427,0.3674034,0.39591184,0.37526503,0.3817906,0.3609125,0.37144166,0.36262786,0.33760682,0.3570131,0.31648672,0.2987239
3,0.30506882,0.36982894,0.39595604,0.3691432,0.3779922,0.35650498,0.3633085,0.35223907,0.32608017,0.34233505,0.2994966,0.2843617
4,0.2863226,0.36399597,0.3881598,0.35692826,0.3688249,0.34526724,0.34890646,0.33570278,0.30951813,0.32401806,0.27985075,0.26838124
5,0.26605374,0.3524596,0.374314,0.3402056,0.35442165,0.32840383,0.3290579,0.3144798,0.29029447,0.30405828,0.25989696,0.25248882
6,0.25069866,0.33883226,0.3582976,0.3233985,0.33815953,0.3105963,0.30905634,0.29442573,0.27348176,0.2876627,0.24475971,0.24096444
7,0.2289908,0.31821704,0.33729717,0.30340055,0.31784248,0.2896072,0.2876269,0.27325392,0.25639284,0.2717169,0.2307753,0.23032409
8,0.23377848,0.30878207,0.32332835,0.28810212,0.30006027,0.27236843,0.26894748,0.25660178,0.24471167,0.2601819,0.22141197,0.22331299
9,0.2126566,0.28399906,0.30060852,0.26812688,0.27785414,0.25211728,0.25104505,0.23975061,0.23194653,0.2484051,0.21239877,0.21637076
10,0.21324587,0.26967892,0.2848993,0.25321063,0.25993145,0.23654684,0.23704082,0.22822605,0.2243599,0.24115786,0.20765603,0.21325582
11,0.18898149,0.24395604,0.26380792,0.23744145,0.24275938,0.22263002,0.227569,0.22003755,0.21855868,0.23672754,0.2056604,0.2122045
12,0.19682735,0.2364141,0.25469798,0.2299791,0.23375124,0.2160102,0.2229662,0.21822558,0.21876633,0.23738094,0.20791502,0.21521935
13,0.17308933,0.2138799,0.23752436,0.21962823,0.22347775,0.2087788,0.22048491,0.21624374,0.21817842,0.23774421,0.21013841,0.21746346
14,0.18126664,0.21042918,0.23302507,0.21798249,0.22202286,0.2086806,0.22270697,0.22019732,0.22293034,0.24281216,0.2161065,0.22348696
15,0.15920722,0.19297911,0.2211762,0.21380103,0.2192988,0.20789278,0.22646296,0.22352867,0.22660884,0.24674264,0.22166342,0.22817644
16,0.17059746,0.1955971,0.22288966,0.21852392,0.22517252,0.21366559,0.23463929,0.23249702,0.23523258,0.25503805,0.23054937,0.2362422
17,0.15305,0.18466131,0.21763772,0.22054067,0.22894879,0.21811949,0.2432105,0.24028404,0.24222332,0.26091397,0.2381329,0.24214223
18,0.163475,0.19048356,0.22410402,0.23011628,0.23969725,0.22762543,0.25556862,0.2527097,0.253184,0.27060404,0.24835643,0.25063604
19,0.16001752,0.19073665,0.22862324,0.23958936,0.25021031,0.23739019,0.26852736,0.26528776,0.2636873,0.27869254,0.2574762,0.2576253
20,0.16063717,0.19425592,0.23633763,0.25153384,0.2627815,0.24842009,0.2827354,0.27912658,0.27487037,0.2877794,0.2670166,0.26499325
21,0.17521745,0.20657364,0.25037906,0.26756403,0.2786525,0.2621921,0.29850763,0.29446957,0.28761142,0.29835436,0.27695695,0.27295965
22,0.16779402,0.20793429,0.2580747,0.28033555,0.29130635,0.2734372,0.31195152,0.30740443,0.29708174,0.30601734,0.28459322,0.2792766
23,0.19512416,0.22844447,0.277509,0.2996306,0.30941635,0.28860962,0.32770294,0.321513,0.30924535,0.31793326,0.2946435,0.28794298
24,0.18643054,0.23070899,0.285144,0.31182614,0.32111108,0.2989531,0.33847544,0.33126646,0.31555337,0.3243438,0.30088824,0.29443657
25,0.2118806,0.2509582,0.30307505,0.3288196,0.3367275,0.31160527,0.35062593,0.3406528,0.3238909,0.3349338,0.31046423,0.3033238
26,0.20713791,0.255861,0.3105714,0.33846635,0.34597787,0.31953245,0.357776,0.34640366,0.32715824,0.34077567,0.31714964,0.31094223
27,0.22248378,0.27070543,0.32340983,0.3494667,0.35610443,0.32771716,0.36474693,0.35145426,0.3316974,0.3490802,0.3264313,0.31990296
28,0.23344268,0.28327507,0.33414635,0.3574252,0.36354184,0.33488172,0.36954278,0.3557058,0.33564317,0.35621634,0.33525455,0.3285201
29,0.23390038,0.29089126,0.3418162,0.36189306,0.36795884,0.3403281,0.37219435,0.35956156,0.33836567,0.3631115,0.3440765,0.33685136
30,0.2630319,0.3117741,0.35681787,0.3691006,0.37390932,0.34856117,0.37542835,0.36487234,0.34525663,0.37149212,0.35302112,0.34360176
31,0.24437357,0.30641413,0.3542934,0.36520022,0.37059706,0.34852397,0.37328726,0.36535943,0.3433438,0.37087402,0.35145426,0.34218958
32,0.267731,0.3240532,0.36738375,0.37151775,0.37566796,0.35656008,0.37612426,0.37109482,0.35050577,0.37750366,0.3575105,0.3463698
33,0.24749196,0.31788683,0.36393368,0.36695576,0.3721074,0.3557157,0.37388116,0.3701797,0.34743237,0.37418306,0.3522438,0.34144923
34,0.26233828,0.3313905,0.37380555,0.37125012,0.37575886,0.36183053,0.37573114,0.37397158,0.3519616,0.37682074,0.35332215,0.34117946
35,0.25276574,0.33006406,0.3709556,0.36474374,0.37100893,0.35778743,0.37048942,0.36803555,0.34445316,0.36762497,0.34043878,0.3285579
36,0.23596749,0.31166658,0.35097688,0.34671018,0.355,0.33838505,0.3553446,0.35081625,0.32585013,0.3510065,0.32071453,0.31095958
37,0.24085748,0.29807025,0.33507323,0.33628723,0.34338325,0.32363993,0.34687805,0.34102142,0.31713077,0.34350407,0.31403863,0.30532998
38,0.22614878,0.29516852,0.33400628,0.3330517,0.34169114,0.32332337,0.3447641,0.33925566,0.3143087,0.3403296,0.30957758,0.30101573
39,0.2444223,0.30314225,0.33697397,0.3325982,0.34084323,0.32205984,0.34207684,0.3369146,0.31306362,0.33825094,0.30633774,0.29739374
40,0.227576,0.301737,0.33718735,0.32884735,0.3393709,0.32147092,0.3384842,0.33274472,0.30824155,0.3320551,0.2982841,0.2896028
41,0.24195834,0.30411345,0.3343569,0.32331538,0.33343482,0.31414145,0.33047724,0.32487372,0.30174178,0.32511306,0.29017976,0.28196594
42,0.22350746,0.28872946,0.32051325,0.31058857,0.3213208,0.3013143,0.3192919,0.31281304,0.29009238,0.31352273,0.27836955,0.2715142
43,0.2211181,0.27616826,0.3055036,0.29553857,0.30546734,0.2842513,0.3035007,0.29711184,0.27680963,0.30018616,0.26509205,0.259986
44,0.2349673,0.28563228,0.3120666,0.29928368,0.3088457,0.28763288,0.3047538,0.29843843,0.27841967,0.3007353,0.26519537,0.25973243
45,0.19643092,0.24835545,0.27952787,0.2722939,0.28112048,0.2603725,0.2819041,0.27495736,0.25849953,0.28085858,0.24750125,0.24503791
46,0.21239857,0.25775075,0.28609937,0.2774547,0.28600848,0.26451647,0.28535432,0.2788549,0.262061,0.28466803,0.25107265,0.24824962
47,0.19441928,0.24807887,0.28024882,0.27431384,0.2833466,0.26222974,0.28460604,0.27758336,0.26026726,0.28331208,0.250424,0.24775541
48,0.21607861,0.26224607,0.29012156,0.2807283,0.28938738,0.26759955,0.28785765,0.2815143,0.26418293,0.28712738,0.2534235,0.25033352
49,0.18137419,0.22616142,0.2598668,0.25909045,0.26718858,0.24763751,0.27346712,0.26707882,0.25394583,0.27588913,0.2458361,0.24479736
50,0.20051117,0.23118255,0.2612863,0.2604667,0.26807293,0.2485504,0.27472544,0.26906198,0.25787902,0.27866703,0.24927944,0.24842173
51,0.18761389,0.22264516,0.25640914,0.25989616,0.2679758,0.2494421,0.2774807,0.27141774,0.26029876,0.27962905,0.25163063,0.25056502
52,0.17456919,0.21439895,0.25224048,0.26028126,0.2690568,0.2505472,0.2810903,0.2746225,0.26321805,0.2821118,0.2554428,0.2540561
53,0.18452695,0.21929577,0.25677353,0.26601633,0.27477258,0.25569624,0.28726864,0.2808859,0.2697226,0.28770167,0.2617749,0.2598218
54,0.17043853,0.21156012,0.25378588,0.26764193,0.2769177,0.2582224,0.2917927,0.28544962,0.27405286,0.2905988,0.26629505,0.26402324
55,0.19204338,0.22329967,0.26307094,0.2761083,0.28500706,0.26549196,0.29925185,0.29299825,0.28248253,0.29752523,0.27325314,0.27026987
56,0.17301646,0.2134071,0.258503,0.2758487,0.28534716,0.2667709,0.30163187,0.29574037,0.2848972,0.2979715,0.2750531,0.2721374
57,0.18552618,0.22120658,0.26567158,0.28293845,0.292104,0.27249187,0.3080017,0.30183735,0.29093915,0.30355877,0.28045845,0.2768274
58,0.17087905,0.21173644,0.25881338,0.27791142,0.2876445,0.26905346,0.30474138,0.29914302,0.28890395,0.30051106,0.27833873,0.2751593
59,0.17758228,0.21809389,0.26645175,0.28688866,0.29610202,0.27620023,0.31314433,0.3072306,0.2956426,0.307352,0.28513703,0.2811613
60,0.1910214,0.22951727,0.2778646,0.2988264,0.30717158,0.28608206,0.3234387,0.3169935,0.30397332,0.31562448,0.29304063,0.2883115
61,0.18353888,0.2296131,0.28175336,0.30589595,0.31399128,0.292184,0.33053648,0.3237628,0.30844218,0.3206929,0.29842004,0.2936321
62,0.20678656,0.24539813,0.2945197,0.31688327,0.3240077,0.30069444,0.33883348,0.33078378,0.31528068,0.32849783,0.30549842,0.29972944
63,0.20306812,0.2514364,0.3036595,0.3285121,0.33528918,0.31102136,0.3490835,0.33986038,0.32129437,0.33692485,0.31459838,0.30897644
64,0.23340608,0.27563784,0.3234168,0.3445049,0.350213,0.32437268,0.36058193,0.3492126,0.33033258,0.34946245,0.32743606,0.32022113
65,0.22622691,0.27944458,0.3295884,0.35044265,0.35662448,0.33134526,0.36585438,0.3544999,0.33350945,0.35578543,0.3352418,0.3280369
66,0.2466535,0.2960055,0.34274212,0.3587491,0.36436164,0.33954653,0.37100518,0.35998625,0.33949023,0.36415195,0.34425563,0.33537108
67,0.25157368,0.3041041,0.3502762,0.36283857,0.3684148,0.34568256,0.37376675,0.3642591,0.34341228,0.36920252,0.3499038,0.34016177
68,0.24282956,0.30431938,0.35264143,0.36369646,0.3696364,0.34878254,0.3746602,0.36698258,0.34496737,0.37215003,0.35299164,0.34295082
69,0.27100736,0.3243562,0.36672598,0.3702785,0.37481952,0.35683385,0.37722063,0.3720579,0.35131046,0.3775233,0.35712472,0.34495825
70,0.24913807,0.3205402,0.3662454,0.3673982,0.3730919,0.3585878,0.37621003,0.37266493,0.3493228,0.37470514,0.35205823,0.33996785
71,0.26924708,0.3348887,0.37529793,0.37105405,0.37603718,0.36243892,0.37659615,0.37401402,0.35132983,0.37494063,0.3502242,0.33706123
72,0.24397849,0.32871586,0.37062404,0.36278564,0.37076095,0.35769054,0.37057492,0.36662328,0.34151545,0.36323482,0.3347,0.32232
73,0.24718659,0.3297954,0.35942227,0.3385659,0.35129082,0.33235446,0.34037453,0.33290356,0.30980763,0.32828462,0.2919371,0.2822921
74,0.23794042,0.31585604,0.3415597,0.31743115,0.33081537,0.30879018,0.31588298,0.30694565,0.28706795,0.30542213,0.26748127,0.26074123
75,0.22401893,0.30433112,0.33075163,0.30667123,0.3204118,0.29726338,0.30496603,0.29520968,0.27691224,0.2958588,0.25768074,0.25241113
76,0.24075434,0.31080976,0.33254316,0.305216,0.318029,0.29427165,0.29978475,0.2907302,0.27437454,0.2924043,0.2538076,0.24898608
77,0.22473541,0.30229783,0.32692578,0.30057836,0.3139667,0.2902298,0.29667515,0.28655526,0.2705213,0.28860566,0.25009358,0.24565288
78,0.24312012,0.30943435,0.32936358,0.3000334,0.31234062,0.28798681,0.29245454,0.28312123,0.26870912,0.28598428,0.24705786,0.24302492
79,0.22239314,0.29743743,0.3212616,0.29388732,0.3066818,0.2824047,0.28853452,0.2779322,0.2637065,0.28134412,0.24275908,0.2392326
80,0.23604538,0.30110866,0.32122397,0.2918139,0.30354175,0.27869195,0.28355765,0.2737418,0.26099566,0.27832663,0.23960653,0.2367195
81,0.22397523,0.2928992,0.31513807,0.28692922,0.2985582,0.27389306,0.27976257,0.26928553,0.25699756,0.27444094,0.23614621,0.2336883
82,0.21899517,0.28632718,0.30886418,0.28123975,0.29238176,0.2675445,0.27414703,0.26373535,0.25246078,0.27044317,0.23244858,0.23079175
83,0.3442315,0.35074,0.34735915,0.3044153,0.30954158,0.28407273,0.27861804,0.2738218,0.26473284,0.27662194,0.2371867,0.23473476
84,0.2829209,0.31924862,0.32929942,0.29388604,0.29914194,0.27578938,0.27521443,0.26525518,0.25398788,0.26451886,0.22771376,0.22511955
85,0.3489883,0.35377944,0.3496525,0.30626747,0.30819273,0.28269324,0.2760173,0.2676655,0.25588137,0.2641856,0.22771972,0.22564816
