,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5595963,0.67148423,0.7503984,0.8050734,0.84459865,0.8522175,0.8568537,0.85452706,0.85973823,0.8033619,0.7773618,0.7441145
1,0.5240886,0.6656298,0.7514994,0.80098206,0.8306998,0.8439641,0.83046764,0.82684547,0.8318708,0.7658222,0.7379413,0.6971265
2,0.58903795,0.71585995,0.7859048,0.81575763,0.83328664,0.8495798,0.8155905,0.8086065,0.8126145,0.7350818,0.7073885,0.6599121
3,0.63383347,0.7546039,0.8111859,0.82774967,0.83023345,0.85041195,0.7978482,0.7899789,0.7872673,0.7033418,0.67826355,0.6228204
4,0.64858866,0.7711403,0.81992495,0.8284819,0.817742,0.8384379,0.77308846,0.7658041,0.75576633,0.6704914,0.6492698,0.58831716
5,0.6616564,0.77992404,0.8206366,0.82159007,0.8007827,0.81714326,0.7450082,0.73887503,0.7221147,0.63911563,0.6214383,0.5599546
6,0.6280412,0.7542613,0.7960419,0.7955401,0.7682986,0.77847093,0.7059207,0.7044429,0.6812261,0.6048015,0.5900654,0.5338837
7,0.6771933,0.771279,0.79657596,0.78380084,0.75192964,0.75044966,0.6806594,0.68000424,0.65171444,0.5815696,0.5664345,0.5207035
8,0.74396986,0.8000616,0.80455256,0.77891225,0.7407383,0.72870004,0.66205287,0.661059,0.6263461,0.56117123,0.54556835,0.51041853
9,0.7443957,0.78919524,0.7866411,0.75654244,0.7134383,0.6936933,0.63319844,0.6342584,0.5946246,0.53483236,0.5195087,0.49654093
10,0.73957884,0.77073634,0.7635746,0.7286549,0.6833347,0.65595275,0.60408956,0.60585916,0.56532645,0.51185226,0.49454844,0.48599413
11,0.75096864,0.76084596,0.74707913,0.70537,0.65875506,0.62526035,0.5811419,0.5816698,0.5422826,0.49500787,0.47480798,0.4791163
12,0.67874867,0.70123166,0.69850975,0.66214615,0.6146519,0.5821209,0.54582024,0.5496212,0.5133014,0.47282588,0.45198542,0.46634236
13,0.62788045,0.6495717,0.6561775,0.6236169,0.57652533,0.54539025,0.51657355,0.5212339,0.49132007,0.45963597,0.43572044,0.45747018
14,0.68823546,0.66311765,0.65738726,0.613803,0.5676801,0.5333708,0.5094015,0.50874835,0.48336935,0.46063626,0.43094325,0.45723015
15,0.68787014,0.6468026,0.6388534,0.5933841,0.5472408,0.5154989,0.4941011,0.49325395,0.46984458,0.4539135,0.42334276,0.45201412
16,0.6272164,0.59640247,0.5990407,0.5604869,0.5157892,0.49011108,0.4718269,0.47284323,0.45431638,0.44501448,0.41500872,0.44515517
17,0.5879875,0.556478,0.56530476,0.5308548,0.49040774,0.46869528,0.45452088,0.4550382,0.44345504,0.44271892,0.41279298,0.4427517
18,0.4735021,0.47594774,0.50512725,0.4853471,0.45115376,0.4364998,0.42646915,0.43112034,0.42766666,0.43485856,0.41104865,0.44012806
19,0.41924965,0.43013412,0.46799606,0.4549669,0.4292236,0.41600662,0.4099232,0.41566354,0.42059112,0.43607217,0.41540664,0.44186825
20,0.4460794,0.43653983,0.46349812,0.44403708,0.4296156,0.41130865,0.40880716,0.4141575,0.42233908,0.44514585,0.42680734,0.4491317
21,0.44656992,0.43534446,0.45150048,0.42700672,0.4268038,0.4049402,0.40600598,0.41482234,0.4227891,0.4516291,0.44142568,0.46096382
22,0.4361548,0.43088263,0.43562084,0.40668124,0.42268032,0.39867863,0.40438658,0.41891629,0.42516768,0.45998847,0.46055597,0.47819042
23,0.46673056,0.45162493,0.4398316,0.40340585,0.42963207,0.4028415,0.41174057,0.4308926,0.4329552,0.47093064,0.47762477,0.49326754
24,0.4071321,0.41964102,0.41612738,0.3843313,0.41666642,0.39391693,0.40522736,0.43035358,0.4309839,0.4702841,0.48393506,0.50251013
25,0.3636773,0.39042813,0.39505416,0.36719942,0.4049014,0.38443068,0.39746985,0.42570066,0.42903346,0.47034985,0.4852959,0.50526017
26,0.4424706,0.4339608,0.42281663,0.38493133,0.42317677,0.39560053,0.4070443,0.433689,0.43616837,0.47734296,0.48592168,0.5016716
27,0.46487078,0.45410144,0.42568046,0.38159794,0.42883536,0.40478685,0.4217919,0.4575051,0.4517681,0.49502385,0.51514125,0.5323373
28,0.42390603,0.43311894,0.40896863,0.36955047,0.419407,0.40333235,0.42426664,0.46590704,0.45727128,0.5008316,0.5269738,0.5488876
29,0.55586296,0.6011196,0.6823251,0.747459,0.79468167,0.7912265,0.85043776,0.858703,0.87355113,0.8538704,0.84823644,0.85480773
30,0.53452,0.60116136,0.68757623,0.7547703,0.80297935,0.80069447,0.8508518,0.8573413,0.86957455,0.8447245,0.83439255,0.8321411
31,0.5232082,0.53632975,0.626853,0.6860638,0.73545814,0.73465014,0.81754714,0.83663017,0.8578764,0.86210674,0.8708505,0.9021202
32,0.5175543,0.54314965,0.60575056,0.59320265,0.65355885,0.6331128,0.69422555,0.7257242,0.7420817,0.7729704,0.804946,0.86659074
33,0.48535192,0.56346434,0.6051596,0.5760665,0.6475445,0.6098612,0.65242875,0.68343896,0.6891922,0.7211704,0.74692523,0.80269617
34,0.52347535,0.5860658,0.61982155,0.58604854,0.65561855,0.6160663,0.6554851,0.6838634,0.6910342,0.7201312,0.7455875,0.79859257
35,0.5816583,0.6135215,0.64189065,0.603816,0.66912234,0.63270503,0.6685451,0.69640124,0.7046069,0.7331913,0.7610852,0.81376815
36,0.4892262,0.55558866,0.60798895,0.5871679,0.65105474,0.62569916,0.6659227,0.7013506,0.70218796,0.7426138,0.76896465,0.82854193
37,0.4707271,0.5318236,0.59392816,0.580431,0.6440512,0.6232664,0.6718333,0.7094587,0.7154532,0.7561794,0.7868039,0.8483737
38,0.6632618,0.6179692,0.65802395,0.6301105,0.681429,0.6658697,0.7126792,0.7408406,0.76225036,0.7867687,0.8227702,0.8802507
39,0.6604347,0.6040199,0.6588967,0.6496147,0.68754077,0.68934375,0.738292,0.7677714,0.7831439,0.8129218,0.84134215,0.8993416
40,0.64187443,0.5859073,0.6518116,0.6625702,0.6929693,0.7062651,0.76156735,0.79287183,0.8076075,0.8362539,0.8608076,0.9173613
41,0.6737909,0.60134465,0.6648651,0.6845723,0.7103503,0.73051286,0.7872649,0.8187906,0.8359838,0.85714036,0.87938035,0.93229836
42,0.63498235,0.582492,0.6550523,0.69057137,0.7172512,0.74222344,0.8031843,0.8382067,0.85129046,0.872399,0.8899201,0.93746567
43,0.6191191,0.579667,0.6546356,0.7017181,0.73313165,0.75892764,0.8234697,0.86021364,0.8720659,0.8882208,0.9020198,0.94135344
44,0.66779685,0.61947256,0.6829648,0.73379266,0.76806045,0.7945537,0.854321,0.89025325,0.9003927,0.9053737,0.91409975,0.94352615
45,0.6581828,0.6329994,0.69638526,0.7583409,0.79747,0.82204056,0.878183,0.912828,0.91480684,0.9147134,0.91574466,0.93296957
