,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17366472,0.24825859,0.27758867,0.24157262,0.25080273,0.22429365,0.2305292,0.21403468,0.22181684,0.23602155,0.18979701,0.19297782
1,0.17973241,0.23588209,0.2637127,0.2308569,0.23703381,0.21248668,0.22122894,0.20774321,0.21708077,0.2327309,0.18731773,0.1922212
2,0.20224619,0.23555078,0.25875005,0.2277381,0.23124902,0.20870182,0.21811178,0.20746519,0.21742159,0.23255804,0.18773185,0.19362377
3,0.28157085,0.27095616,0.27774903,0.24167988,0.24219537,0.21988708,0.22393942,0.21756898,0.22604635,0.23789805,0.19226971,0.19954592
4,0.42231363,0.34587118,0.32354566,0.2750061,0.27094948,0.24725327,0.24010777,0.23754936,0.24005044,0.24698095,0.19989842,0.20911588
5,0.43012244,0.35644495,0.33295903,0.28810585,0.28008223,0.2614756,0.2510184,0.24415502,0.2388007,0.24111706,0.19956633,0.20625049
6,0.4414603,0.3684939,0.34211034,0.2989277,0.28805164,0.27122325,0.25720593,0.24751568,0.23444363,0.23657218,0.20181982,0.20723921
7,0.32350188,0.30840206,0.30522388,0.28023735,0.2729401,0.25932187,0.24811146,0.23639584,0.22080867,0.2235579,0.19801858,0.20458196
8,0.24243763,0.26138747,0.27427813,0.26086146,0.2580757,0.24383393,0.2372792,0.22597161,0.2114428,0.21695541,0.19994447,0.20982847
9,0.18407464,0.22306791,0.24696219,0.24104065,0.2417219,0.22890916,0.22609085,0.21773532,0.20737988,0.21591304,0.2081043,0.22136918
10,0.1914042,0.22055888,0.24283901,0.23414437,0.2340892,0.2231639,0.2220974,0.21884069,0.21293822,0.22327793,0.22364222,0.23869553
11,0.40431356,0.33396846,0.31577596,0.27669245,0.26336008,0.24890381,0.24148,0.24760944,0.24080387,0.24634393,0.24860002,0.2613434
12,0.25792688,0.2559409,0.26603827,0.25099415,0.24632841,0.24138634,0.23485863,0.2434412,0.24047698,0.24689487,0.253453,0.26782894
13,0.3148877,0.28593224,0.28899986,0.2659893,0.25699538,0.24905074,0.24913682,0.2589082,0.2534319,0.25947496,0.26838025,0.280756
14,0.3996628,0.3336381,0.32248074,0.29018834,0.2747528,0.26575094,0.2649927,0.27777958,0.27044874,0.27293995,0.2825939,0.29164562
15,0.24524055,0.25087792,0.2714918,0.2636692,0.25851852,0.25510085,0.2598735,0.27103025,0.26578373,0.27085873,0.28508708,0.29613167
16,0.20406267,0.22479498,0.25650612,0.25502002,0.2514103,0.24709702,0.26312393,0.27270526,0.2664492,0.27622914,0.2957211,0.30666566
17,0.1937234,0.21591315,0.2502242,0.251547,0.24681404,0.24389477,0.26608053,0.277152,0.2717529,0.28507808,0.30974236,0.31996536
18,0.18135819,0.20696706,0.24350977,0.24882323,0.24311906,0.24295007,0.27054405,0.2835936,0.27900642,0.29560274,0.3240175,0.3329582
19,0.20632713,0.21992448,0.2517449,0.256427,0.24816386,0.24963447,0.28186804,0.29731393,0.2921712,0.31009686,0.3389737,0.34492937
20,0.1934127,0.21414515,0.24917111,0.25931937,0.2513433,0.2560306,0.2931803,0.309587,0.30313283,0.32130265,0.34987783,0.35239735
21,0.22284095,0.23225817,0.26325813,0.27336207,0.26470774,0.2699883,0.3116762,0.3285342,0.31920716,0.33615702,0.36070007,0.35817876
22,0.20828721,0.22839276,0.26503283,0.2813813,0.27491724,0.28204602,0.32798925,0.3434381,0.33060387,0.34494942,0.3658981,0.3585998
23,0.23722892,0.24824613,0.28278324,0.29976255,0.29464784,0.30011368,0.34928063,0.36212546,0.34549162,0.35733694,0.37108523,0.35829973
24,0.22129177,0.24545605,0.28753322,0.31101203,0.30935115,0.3139859,0.36561406,0.3743717,0.35345626,0.3622195,0.37038267,0.35365278
25,0.24745977,0.26490694,0.3062649,0.33077064,0.3312677,0.33140856,0.38407993,0.38719893,0.36321688,0.37083846,0.3708047,0.3500867
26,0.22126922,0.25735366,0.3083999,0.34015352,0.34422028,0.3409802,0.39440954,0.39193004,0.36372674,0.37088764,0.365951,0.34403878
27,0.18027589,0.23970456,0.30309078,0.34383172,0.35104948,0.34199786,0.39838707,0.39102626,0.35781187,0.36930662,0.36124307,0.33959052
28,0.16848445,0.23607498,0.3043995,0.349103,0.35729536,0.34177953,0.3997134,0.38877332,0.3530786,0.37053874,0.35982037,0.33846635
29,0.16717277,0.23828122,0.3080344,0.35361078,0.36171246,0.34141815,0.39875123,0.3860699,0.34946567,0.37207115,0.35947424,0.33892974
30,0.19649854,0.25743645,0.3216338,0.36248383,0.36940274,0.3454989,0.3994208,0.3856951,0.35075116,0.37679872,0.36154073,0.34082943
31,0.19115753,0.25937998,0.32517225,0.3645938,0.37128308,0.34585688,0.39738262,0.38379377,0.34815037,0.3771597,0.36056024,0.3410656
32,0.2298674,0.28428972,0.34261465,0.3740165,0.37922376,0.35201097,0.39852816,0.38497669,0.3521364,0.3829829,0.36367947,0.34300947
33,0.21737768,0.2835476,0.34516394,0.37418616,0.3792843,0.35251504,0.3962083,0.38352996,0.34963328,0.3819732,0.3617007,0.34211245
34,0.24991515,0.30572203,0.36107707,0.38164026,0.3851664,0.35808834,0.39617458,0.38472712,0.35335273,0.3861599,0.3635527,0.34280452
35,0.22952831,0.30131084,0.36108375,0.3793011,0.38292888,0.35718235,0.3927427,0.38249815,0.3496563,0.3829583,0.359286,0.33995908
36,0.25777835,0.32146794,0.37462956,0.3843115,0.38649857,0.36130887,0.3909965,0.38266748,0.35212713,0.38434798,0.3580289,0.3381253
37,0.23131794,0.3141143,0.3713273,0.3787251,0.38196278,0.35831887,0.38614503,0.37839717,0.34626997,0.37789053,0.34974408,0.3317823
38,0.24211028,0.32480562,0.3769982,0.37765566,0.38119206,0.35799283,0.38143694,0.3748982,0.34414935,0.37426725,0.34290838,0.3255242
39,0.56414443,0.49284595,0.47402284,0.42973405,0.4196232,0.40092212,0.39350602,0.39530188,0.3824756,0.39476722,0.35693574,0.3295318
40,0.39212286,0.42159152,0.4383339,0.4032427,0.40152046,0.3897394,0.39161444,0.38156557,0.35445964,0.3622787,0.32601416,0.30524212
41,0.29350072,0.37946695,0.410607,0.38330945,0.3916441,0.37013695,0.3785224,0.3625974,0.32837462,0.34225196,0.3017931,0.28995776
42,0.28831363,0.377302,0.40126058,0.37105355,0.3817861,0.3570652,0.35892338,0.3436404,0.31192404,0.3251043,0.28549927,0.27822542
43,0.4289899,0.44457197,0.433292,0.38291433,0.38423404,0.36230344,0.3449293,0.33648217,0.3135999,0.31728452,0.27993193,0.27084172
44,0.43379533,0.44328105,0.4265232,0.37216774,0.3716982,0.35177708,0.32896608,0.31988582,0.29869598,0.29897636,0.26467448,0.25702226
45,0.5405481,0.48906028,0.44659775,0.379465,0.3712076,0.35062948,0.31732756,0.3108349,0.2926386,0.2883715,0.25618595,0.2478723
46,0.4263059,0.42485714,0.4015747,0.34798357,0.34564364,0.321432,0.29478914,0.28259796,0.2631969,0.26331,0.23503008,0.2330721
47,0.3873363,0.3939386,0.37433177,0.3265671,0.32638535,0.29653278,0.27266216,0.258889,0.24159917,0.24444777,0.22077067,0.22446717
48,0.37118804,0.37184608,0.35216781,0.307454,0.3053536,0.2750486,0.25155395,0.23938659,0.22504368,0.22862537,0.21262586,0.21917868
49,0.5225417,0.43596166,0.3854262,0.3240725,0.30731753,0.277412,0.24449468,0.2420021,0.22668913,0.22377753,0.21414083,0.21810365
50,0.42567998,0.3755607,0.3435883,0.29597256,0.28118366,0.25546116,0.22928719,0.22600767,0.21140419,0.211257,0.20729703,0.21230389
51,0.35273308,0.32646507,0.30816916,0.26945257,0.25855914,0.23510525,0.21765216,0.21431354,0.19959937,0.20181122,0.20407617,0.21196476
52,0.3298807,0.30375057,0.28933835,0.25289518,0.24185094,0.2219086,0.20906186,0.20952863,0.19462118,0.19707796,0.20692599,0.2160905
53,0.33040667,0.29478663,0.2799805,0.2434623,0.2304633,0.21434793,0.2039456,0.21004471,0.19517952,0.19713242,0.21319231,0.2229248
