,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27228552,0.30007994,0.30502266,0.2753781,0.27569598,0.2526186,0.2487028,0.24067888,0.22921216,0.241276,0.22367701,0.22844689
1,0.2740624,0.2755168,0.27857873,0.25213882,0.24705897,0.23028597,0.23012742,0.2289455,0.22045645,0.2320181,0.22243096,0.22983126
2,0.23662916,0.2474865,0.25752708,0.23822641,0.23406357,0.22123668,0.22485664,0.22477964,0.21841998,0.2308712,0.22528017,0.23359166
3,0.25165558,0.24936436,0.25646007,0.23702744,0.23214447,0.22074649,0.22584993,0.22888687,0.22324662,0.23566952,0.23255567,0.2416426
4,0.28989375,0.26551533,0.26549473,0.2432774,0.2365375,0.22612295,0.23053089,0.23718551,0.23226665,0.24224222,0.24059492,0.25004858
5,0.43158334,0.3445014,0.3190146,0.28167275,0.26829663,0.25278518,0.2519095,0.2636302,0.25332597,0.25833455,0.25295764,0.26166478
6,0.34004015,0.30150634,0.297054,0.27596605,0.26648596,0.25702366,0.2578472,0.2649602,0.2549422,0.25595868,0.2537902,0.25983876
7,0.23457815,0.24637297,0.26641577,0.26213744,0.2593678,0.25034404,0.26066065,0.26282364,0.2511129,0.25566196,0.2576146,0.2637597
8,0.18515837,0.21912086,0.25130197,0.25501272,0.25498748,0.24385324,0.2625214,0.26259178,0.24893934,0.2598726,0.26628047,0.27286667
9,0.10776707,0.17257653,0.21914187,0.2344652,0.23790863,0.22838993,0.25469974,0.2548787,0.24273801,0.2617457,0.2739426,0.282524
10,0.11014548,0.17117491,0.21529993,0.22922687,0.2318362,0.22156087,0.252596,0.2553983,0.24319872,0.27082357,0.28403336,0.29303467
11,0.12749776,0.17808095,0.21720552,0.22792621,0.22946543,0.22021213,0.25333694,0.26034695,0.24966234,0.2817859,0.29321992,0.3015832
12,0.112923555,0.16601872,0.2082697,0.2222178,0.22426355,0.21765713,0.25642955,0.26627332,0.2566704,0.2918232,0.30131313,0.30791658
13,0.16373676,0.19216698,0.2264649,0.23602673,0.2370399,0.22996601,0.2712829,0.28552067,0.27449426,0.3089511,0.31204355,0.3149475
14,0.14418438,0.18130328,0.2232483,0.2393988,0.24194312,0.23679331,0.2845689,0.29852307,0.2852856,0.31729084,0.31644803,0.3146206
