,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3029335,0.27647084,0.29071662,0.28792912,0.2765485,0.26465017,0.29709548,0.30498028,0.28666955,0.29582167,0.30502105,0.30191627
1,0.27644747,0.26557803,0.28630927,0.2891237,0.2799905,0.26959553,0.3021526,0.30739218,0.29028434,0.2957746,0.30438977,0.30028993
2,0.2690782,0.26435542,0.28867185,0.29414922,0.28668308,0.27535903,0.30971134,0.312478,0.29494768,0.2994956,0.30621216,0.3011042
3,0.30931088,0.29015738,0.3087828,0.31024423,0.3017312,0.28848016,0.32163712,0.3228466,0.30494806,0.30758342,0.31047475,0.30412227
4,0.28481415,0.28207016,0.30787548,0.3139775,0.30745965,0.29546654,0.32779843,0.326608,0.30893868,0.30922073,0.31107244,0.30434322
5,0.27573156,0.2808103,0.3112724,0.31992173,0.31450975,0.30152783,0.33486935,0.3310671,0.31300023,0.31371856,0.31395054,0.30676946
6,0.32166463,0.30984268,0.33343512,0.33705136,0.3294168,0.31521863,0.3465578,0.34034228,0.32278025,0.32337245,0.32045943,0.31185013
7,0.31128585,0.3098191,0.33705676,0.34327412,0.336506,0.3238939,0.35264653,0.3446172,0.3270254,0.3271081,0.32326317,0.31495124
8,0.25330126,0.28177965,0.32259342,0.33817002,0.33506113,0.3220011,0.35278833,0.34336096,0.32433942,0.32752118,0.3242552,0.31819576
9,0.3720144,0.3479827,0.3665659,0.36690733,0.35649958,0.34181404,0.36924183,0.3564338,0.3400241,0.34418392,0.3376841,0.3267543
10,0.2803298,0.30488005,0.34160277,0.3543318,0.35024995,0.33961332,0.36489823,0.35358426,0.33454895,0.34009194,0.3355863,0.32927793
11,0.33239776,0.33435768,0.36238146,0.36843967,0.36109966,0.3483494,0.3737033,0.36022544,0.3418845,0.35011554,0.3441858,0.3350347
12,0.35000855,0.34767073,0.37198523,0.3745991,0.36640966,0.3565354,0.3776108,0.3647701,0.34642565,0.35482848,0.34912702,0.33904105
13,0.27538627,0.311008,0.35060132,0.3623023,0.3597837,0.3499285,0.3729747,0.36126328,0.33947504,0.3521105,0.3471563,0.3408407
14,0.41279238,0.3843853,0.3965181,0.38919786,0.3771172,0.36814037,0.38434136,0.37351608,0.35512686,0.36508802,0.3583882,0.34502566
15,0.27128434,0.31448293,0.3544007,0.3629406,0.36154577,0.35469192,0.37356558,0.36399472,0.33989078,0.35407692,0.34891874,0.34227782
16,0.3038827,0.3310898,0.36400366,0.3677301,0.36384156,0.35370314,0.37286288,0.36433002,0.34034547,0.35662955,0.35012686,0.34236255
17,0.37173617,0.3679667,0.38568777,0.37819538,0.3690893,0.3611254,0.37329525,0.36784208,0.3455728,0.3583314,0.35143042,0.34050208
18,0.29703054,0.3312176,0.36277524,0.36187518,0.35856098,0.35023248,0.36510715,0.35891896,0.3334998,0.34874046,0.34178817,0.33371353
19,0.34779918,0.3574288,0.37695998,0.36809978,0.36149025,0.35043785,0.3625532,0.35764158,0.33261904,0.3468154,0.33821157,0.3286705
20,0.3235159,0.34506223,0.36750758,0.3588515,0.3541416,0.34189707,0.3539613,0.34855628,0.32265773,0.3370437,0.3285733,0.32006288
21,0.33412135,0.3492514,0.36730623,0.3552574,0.3500898,0.33503187,0.3461392,0.3408769,0.31489524,0.3292411,0.32014,0.3120333
22,0.34797865,0.35451257,0.36745742,0.3515231,0.34528244,0.32816637,0.3373469,0.3324234,0.30681798,0.32019466,0.31103694,0.30324996
23,0.33695662,0.34594136,0.35877946,0.34217298,0.33642504,0.3172574,0.3264051,0.32094702,0.29551417,0.30904552,0.300332,0.29382437
24,0.3875298,0.3687938,0.369343,0.34521502,0.3353617,0.31423765,0.3191764,0.31546634,0.2907096,0.30187988,0.2930796,0.2863499
25,0.4389273,0.39279467,0.38146487,0.35012406,0.33539653,0.31351066,0.31325275,0.31087202,0.28609228,0.29375872,0.28524184,0.2778023
26,0.44528043,0.3938052,0.3798105,0.34701785,0.33042797,0.30762318,0.30542648,0.302152,0.27638888,0.28247824,0.27502018,0.26808232
27,0.2811212,0.3020596,0.31798592,0.30481753,0.29926115,0.27585858,0.28377822,0.27498835,0.25016767,0.26226243,0.25886354,0.25837156
28,0.42257285,0.36919075,0.35505468,0.32327214,0.30709094,0.28022724,0.2808271,0.27923098,0.2534485,0.26189786,0.26020458,0.25941527
29,0.2884193,0.2920559,0.3017096,0.28633896,0.27717686,0.25601238,0.26107368,0.25762436,0.23632789,0.24732035,0.2511361,0.25391436
30,0.27723557,0.27785498,0.28774756,0.27239993,0.26372114,0.24356228,0.25204557,0.25098735,0.23107016,0.24389158,0.25128758,0.25651532
31,0.21822084,0.23754501,0.25658113,0.24846235,0.24287467,0.22751695,0.2401044,0.24081771,0.2253052,0.24095172,0.25322145,0.26090124
32,0.21980062,0.23052631,0.24760443,0.23894882,0.23307902,0.22078875,0.23591368,0.24074823,0.22817385,0.24552338,0.260894,0.2699627
33,0.26242703,0.24880809,0.25696594,0.24358773,0.235191,0.22448863,0.23928252,0.2495163,0.23890027,0.25500175,0.27075797,0.27995443
34,0.26764166,0.24987407,0.25757375,0.24591357,0.23735167,0.22915775,0.24510098,0.2575483,0.24891347,0.26289454,0.27824727,0.2866417
35,0.26958317,0.2509157,0.2598118,0.25070748,0.24255249,0.23561555,0.2541175,0.26720262,0.2589529,0.270935,0.28537562,0.29243186
36,0.2689624,0.2519883,0.26323432,0.25713632,0.24964182,0.24335341,0.26467425,0.27730992,0.26888168,0.27864385,0.29222262,0.29748496
37,0.27990183,0.26069558,0.27263674,0.26783097,0.26043603,0.2538367,0.2774521,0.2892143,0.2799632,0.28707355,0.29916158,0.30227894
38,0.22912621,0.23583059,0.26075104,0.26567686,0.26146564,0.25685135,0.2846792,0.29363763,0.2845923,0.29020944,0.3035391,0.30473256
39,0.3031686,0.279415,0.29350775,0.2904466,0.28324348,0.27453133,0.3040447,0.3123183,0.30111623,0.30523223,0.31388855,0.3123895
40,0.27459008,0.27007413,0.29305097,0.2963552,0.29096147,0.2847398,0.31406364,0.32012802,0.3089614,0.3088166,0.31690043,0.31362134
41,0.21699387,0.2420383,0.28054234,0.29427904,0.29228416,0.2863108,0.32055208,0.3235563,0.31077257,0.3114196,0.31988904,0.3155111
42,0.34942418,0.31769478,0.33364224,0.33138832,0.32317328,0.3118272,0.3456265,0.34525084,0.33220294,0.33267105,0.33320996,0.32464814
43,0.24569325,0.2694128,0.30810004,0.32236892,0.32007748,0.31444722,0.346169,0.34499943,0.33046573,0.32769597,0.3300339,0.32347012
44,0.30050254,0.30213648,0.3342155,0.3433259,0.338439,0.32818347,0.36293584,0.3562519,0.3409236,0.3414817,0.3391674,0.32905623
45,0.3644845,0.34332997,0.36383462,0.36593542,0.35815683,0.34908083,0.37863106,0.36795127,0.3536423,0.3529628,0.3469984,0.333987
46,0.42280436,0.38306028,0.3928736,0.38825428,0.3784541,0.3717835,0.39512402,0.37891817,0.3645384,0.36288938,0.35399556,0.33733022
47,0.56061685,0.4642048,0.44626456,0.42403695,0.40712428,0.40428624,0.4193511,0.39397323,0.38018107,0.37840277,0.36750406,0.3417157
48,0.5121472,0.45052326,0.44277775,0.42515385,0.4114827,0.41422364,0.42273888,0.39447463,0.37486362,0.3742156,0.3662693,0.3414011
49,1.0156652,0.68085366,0.5653307,0.4973722,0.4508913,0.44529015,0.4702481,0.42319304,0.40148646,0.42029837,0.41758424,0.36475438
50,0.8546871,0.6145542,0.527615,0.4781827,0.42377278,0.45507863,0.4557745,0.42351985,0.39365017,0.40160814,0.40453246,0.35355163
51,0.7111728,0.5561045,0.50276965,0.47144777,0.42077157,0.44649696,0.44543073,0.4173274,0.38353848,0.38783106,0.37849313,0.33962476
52,0.68912554,0.54605156,0.4987003,0.47474223,0.419933,0.43261808,0.42595536,0.4012403,0.3701605,0.36868864,0.353994,0.32072935
53,0.8447842,0.6091921,0.52723795,0.49558645,0.4197723,0.424203,0.40510622,0.38870022,0.36286163,0.35359508,0.3401655,0.29939845
54,0.732555,0.553694,0.48947027,0.4678982,0.40294176,0.39463037,0.36928815,0.35653287,0.33320653,0.3283014,0.30921572,0.28016928
55,0.70845675,0.53855443,0.47603536,0.45124167,0.39504883,0.367769,0.34028852,0.32798648,0.3068658,0.30292678,0.27968276,0.25928274
56,0.7408738,0.54706985,0.47444758,0.44037822,0.3859702,0.34544683,0.31430617,0.30498075,0.28354543,0.27697587,0.25546697,0.23686661
57,0.58845264,0.4667256,0.42056292,0.39245018,0.35909456,0.30908918,0.2843742,0.27116624,0.25103757,0.25051895,0.2300573,0.22290093
58,0.6117327,0.47026306,0.41754717,0.37733743,0.34608275,0.2923112,0.26973796,0.25734597,0.23405126,0.22775277,0.21531717,0.20784724
59,0.36894697,0.33401093,0.32384345,0.3045127,0.29845542,0.24969584,0.24012825,0.2220003,0.20421652,0.2085728,0.20465611,0.20762305
60,0.30407184,0.28672495,0.28536132,0.26436558,0.26503092,0.22570544,0.22415572,0.20631954,0.18879862,0.19287375,0.2054984,0.21002346
61,0.19930047,0.21627533,0.22886142,0.21576557,0.22115277,0.1975571,0.20190842,0.18866158,0.17650138,0.18579511,0.21476975,0.2220809
62,0.3536572,0.29090244,0.27284008,0.23518455,0.22288942,0.20198989,0.20227139,0.20729226,0.18875456,0.18987373,0.22958808,0.23614013
63,0.2026729,0.20037206,0.20658651,0.19192097,0.18589509,0.17996594,0.18511307,0.19143936,0.18668701,0.1962318,0.24069846,0.25084808
64,0.15630159,0.16621612,0.17822944,0.16958284,0.16560054,0.16808368,0.18062495,0.1907167,0.18988164,0.2071982,0.2579317,0.27220327
65,0.22574142,0.19876066,0.19622314,0.18057169,0.1723181,0.17418535,0.18780068,0.2079367,0.20796028,0.22700039,0.27853146,0.29520845
66,0.16507308,0.16193752,0.16956499,0.1692272,0.16525747,0.17364031,0.19106776,0.20912063,0.22073644,0.24367559,0.2956705,0.31258333
67,0.17332289,0.16448052,0.17049864,0.17480385,0.17249489,0.18122746,0.20423597,0.22404961,0.23799574,0.26465827,0.3154623,0.3314845
68,0.19316313,0.17732061,0.1804781,0.18898691,0.18751675,0.19533348,0.22235501,0.24358062,0.25901455,0.28505057,0.33324087,0.34579355
69,0.20863417,0.19157965,0.19426972,0.20733458,0.20655467,0.21348467,0.24477378,0.26643097,0.2807668,0.30272058,0.34717572,0.3539263
70,0.15000618,0.16631614,0.18430448,0.2111054,0.21404251,0.22385965,0.26245636,0.28022116,0.29330084,0.311199,0.35668385,0.3551231
71,0.2489512,0.22839472,0.23245469,0.24977216,0.25203815,0.25411263,0.2983309,0.31928444,0.32240003,0.33691686,0.368159,0.36000177
72,0.31135345,0.27798527,0.27811962,0.28933388,0.2913388,0.29182088,0.33411533,0.3551494,0.3528424,0.35154575,0.36787,0.3546284
73,0.32458735,0.30125713,0.31095457,0.32101595,0.32511532,0.32617813,0.36689675,0.3828381,0.37534055,0.3595144,0.36123392,0.34310573
74,0.59262395,0.46018857,0.42484272,0.40236408,0.40452066,0.39004236,0.4327623,0.42561734,0.4148333,0.4054821,0.36953494,0.35165027
75,0.5735619,0.47947747,0.45177335,0.43186942,0.4305408,0.43751657,0.45479548,0.4299016,0.4206127,0.3966151,0.3607397,0.33843154
76,0.4460823,0.43102264,0.43700472,0.43599468,0.43942818,0.44752303,0.45457911,0.4180991,0.4037556,0.38189322,0.35113823,0.32971448
77,0.23063475,0.3192934,0.37809783,0.4103464,0.42860618,0.4180593,0.4320299,0.3944649,0.3726978,0.36311522,0.3365882,0.33118516
78,0.20121042,0.2968235,0.36996916,0.40739867,0.42402595,0.39643055,0.42148784,0.37716678,0.35882482,0.3632237,0.3418097,0.33969367
79,0.16907838,0.2746543,0.35466772,0.39433965,0.4083707,0.37840715,0.40121716,0.36435392,0.3494152,0.3629498,0.35012755,0.35426405
80,0.17832062,0.2750122,0.35178658,0.38576132,0.3941815,0.36759144,0.38612288,0.35946733,0.34867254,0.36919534,0.36371076,0.36936736
81,0.31267956,0.34471148,0.39161798,0.4003119,0.3964049,0.3803932,0.3872253,0.37044245,0.36822838,0.38670826,0.3857212,0.38285398
82,0.22820644,0.30288807,0.36421382,0.37827015,0.37907952,0.37367338,0.37732154,0.37287667,0.36563888,0.38781077,0.38909817,0.3895941
83,0.28638327,0.3331223,0.3817128,0.38486588,0.3810549,0.38092488,0.38264018,0.38449723,0.37886304,0.40068024,0.40031117,0.39415318
84,0.3058442,0.34631202,0.38994086,0.3866703,0.38171792,0.3890007,0.3881189,0.39456254,0.38777298,0.40620786,0.40414277,0.39295945
85,0.29888424,0.3471126,0.39192834,0.38736466,0.3832656,0.39330786,0.3943711,0.40135217,0.39052856,0.40713105,0.40182835,0.38711485
86,0.25133204,0.32705137,0.38078445,0.38057142,0.38030714,0.3890199,0.39632264,0.40055406,0.38337386,0.40136975,0.39290696,0.3773465
87,0.34402376,0.37888926,0.4118126,0.39836717,0.39307237,0.3996536,0.40246433,0.4071597,0.39048204,0.4016943,0.38904837,0.3678632
88,0.3307594,0.37878907,0.41404122,0.39736816,0.3945233,0.39771724,0.40319604,0.40262026,0.38159794,0.38889647,0.3733672,0.35096243
89,0.2269117,0.32984337,0.3835934,0.37501916,0.38214356,0.37658855,0.39274153,0.38382685,0.35525292,0.36864802,0.3500435,0.3321921
90,0.34225464,0.38894272,0.41379517,0.38884234,0.39072943,0.37890142,0.38467753,0.37852395,0.3535384,0.36166447,0.33901244,0.3196537
91,0.31043273,0.37362868,0.40156907,0.37459636,0.37960806,0.363723,0.36994964,0.35906935,0.33348185,0.34025508,0.3166133,0.29948768
92,0.27851352,0.35428143,0.38363737,0.35677046,0.36550918,0.3428902,0.35058588,0.3359503,0.31068617,0.32074484,0.29497552,0.28200597
93,0.32190353,0.37036687,0.3855304,0.3511821,0.3572598,0.3306065,0.3319002,0.3186255,0.29712248,0.30612022,0.2791463,0.26856494
94,0.27332568,0.33728817,0.3579364,0.32719347,0.33455583,0.3060038,0.30945012,0.29355603,0.2742445,0.28566822,0.2597766,0.2530344
95,0.2821477,0.3311319,0.34574243,0.3131301,0.31823015,0.2882249,0.2899395,0.2756207,0.25970814,0.27234575,0.24707238,0.24338877
96,0.7996526,0.5746175,0.4804044,0.39591786,0.37648255,0.33881068,0.3021701,0.31269306,0.2943494,0.29675192,0.26617354,0.26234102
97,1.1268872,0.68216336,0.5042176,0.42521504,0.39442956,0.34404302,0.30668718,0.33115715,0.2858234,0.3116477,0.28659707,0.2819692
98,0.529008,0.42804652,0.37846568,0.35102713,0.32988447,0.3140651,0.284351,0.28325608,0.25570762,0.26147205,0.23330767,0.23850217
99,0.47729552,0.41005772,0.37280005,0.34288964,0.32659754,0.29375792,0.27304006,0.2643631,0.23573107,0.2391116,0.21245825,0.22221605
100,0.5679616,0.45187056,0.39765966,0.353726,0.3237741,0.2877418,0.2584721,0.25532943,0.22557643,0.21979702,0.20579445,0.20895162
101,0.471511,0.39522195,0.3597564,0.32371843,0.2969188,0.26300454,0.238067,0.2345204,0.20790495,0.2033064,0.19830878,0.20227265
102,0.577119,0.4412235,0.38654527,0.33363628,0.29762346,0.26146016,0.23542655,0.23861772,0.20622732,0.19531772,0.19834918,0.19806421
103,0.709326,0.499484,0.4200833,0.35359225,0.3065039,0.2650046,0.23723505,0.24917123,0.20703821,0.19189456,0.19966336,0.19360521
104,0.5816757,0.4312001,0.3766987,0.32511902,0.28641888,0.24889186,0.22685435,0.23719081,0.1983247,0.18695097,0.19450155,0.19029692
105,0.61203754,0.4429533,0.38532224,0.32680312,0.2871871,0.24555631,0.22972174,0.24180669,0.19612128,0.1813483,0.1922937,0.18702942
106,0.6277012,0.44694424,0.38784862,0.32732794,0.28614357,0.24249572,0.22949086,0.24486592,0.19490856,0.17776409,0.19163331,0.18449695
107,0.5329741,0.39503926,0.3548065,0.30412456,0.27081114,0.23104185,0.22243279,0.23735602,0.19078588,0.17559826,0.19038993,0.18560517
108,0.23307669,0.22552001,0.23932377,0.22385904,0.21925083,0.19508272,0.19802457,0.20628276,0.17540912,0.17326677,0.19166683,0.19813299
