,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18007833,0.17460266,0.19032699,0.18295795,0.17004791,0.17624304,0.19741172,0.2161528,0.21223904,0.23401037,0.29065305,0.30879962
1,0.16903621,0.16552618,0.17947543,0.17775922,0.16600236,0.17720723,0.20104776,0.22148877,0.22673298,0.25336504,0.31216347,0.3303778
2,0.21312182,0.18924436,0.19325738,0.19069397,0.17801884,0.18908453,0.21577641,0.24055791,0.24857903,0.27640054,0.3333511,0.34951502
3,0.2058085,0.18818983,0.19327295,0.19896401,0.18809575,0.20115218,0.23130777,0.255716,0.26762667,0.29394826,0.34924048,0.360667
4,0.21400808,0.19756444,0.20224732,0.21352407,0.20435493,0.21728574,0.25258738,0.2769174,0.287296,0.31108952,0.36266607,0.36750484
5,0.32114255,0.26571903,0.2532226,0.25591007,0.24483755,0.25128546,0.28814128,0.31669676,0.31963575,0.33467275,0.37200806,0.3709365
6,0.78160256,0.5233594,0.42739376,0.38009822,0.36835924,0.33218116,0.37633374,0.40827715,0.3850196,0.39992547,0.3778612,0.39402384
7,0.879579,0.60415214,0.49224758,0.44396895,0.4203048,0.3996824,0.42810902,0.4301086,0.40012905,0.40107933,0.37349987,0.37898672
8,0.5080677,0.44640326,0.4270583,0.4153063,0.39979604,0.41299158,0.41257176,0.40508902,0.3829906,0.3530076,0.34342927,0.33851057
9,0.3058702,0.34101927,0.38135636,0.39248487,0.3900213,0.38199973,0.40291646,0.37904847,0.35244527,0.3358996,0.3259498,0.32212937
10,0.31004584,0.3361789,0.38508397,0.39424834,0.38569415,0.3657717,0.39408818,0.36167663,0.3385614,0.33186477,0.3256992,0.3183109
11,0.22600952,0.2834882,0.34932277,0.36972705,0.36357018,0.34235182,0.3682314,0.34053516,0.32305658,0.32428432,0.32510567,0.32433987
12,0.20235026,0.26108515,0.3310461,0.353634,0.34545755,0.32385033,0.35149172,0.32855242,0.31639796,0.32553434,0.33140257,0.33352205
13,0.1821004,0.24254589,0.31247225,0.33655867,0.32623917,0.30887067,0.33679423,0.32152033,0.31354266,0.32979944,0.3404319,0.34512877
14,0.15092015,0.21967174,0.29023916,0.3172901,0.30591905,0.29501247,0.32534274,0.31823713,0.31210405,0.33593857,0.35053658,0.3569317
15,0.19405134,0.23914184,0.29556698,0.31487373,0.29890326,0.29460448,0.32628453,0.3268972,0.32180256,0.34928393,0.36473203,0.36825222
16,0.2018903,0.2427661,0.29309273,0.30966645,0.29346317,0.2971557,0.33057088,0.33779985,0.33125365,0.3597659,0.37422347,0.37448886
17,0.20944895,0.24685025,0.29359183,0.30854812,0.29391176,0.30300975,0.34051168,0.3515839,0.34147337,0.3699121,0.38106108,0.37634075
18,0.22335158,0.2550253,0.29893842,0.3123981,0.30047125,0.31255567,0.35397038,0.36655888,0.35212702,0.3786844,0.3848646,0.37414426
19,0.20404305,0.24598242,0.29564747,0.31291348,0.30571485,0.318639,0.36569825,0.37697834,0.35672697,0.38201046,0.383499,0.36756048
20,0.2506687,0.27237475,0.31490102,0.32840168,0.32360685,0.33368474,0.38153276,0.39095736,0.36714575,0.3893094,0.38340023,0.36123386
21,0.2186081,0.25931334,0.31223303,0.33158112,0.33166888,0.33878767,0.3907282,0.3947525,0.36484396,0.38498086,0.37461215,0.3491749
22,0.31999856,0.317271,0.3520974,0.3610445,0.36072797,0.36053482,0.4065378,0.4065879,0.37634265,0.39273903,0.37310725,0.34264052
23,0.8391325,0.58325076,0.51014256,0.45854592,0.45125967,0.43531063,0.45655683,0.44708705,0.4306727,0.44330135,0.40238678,0.36157444
24,1.346613,0.7409831,0.5293266,0.49015924,0.46310166,0.4042409,0.47266957,0.46823364,0.42867512,0.51904666,0.47112966,0.43472332
25,0.6031175,0.47622597,0.43894768,0.43812093,0.4053455,0.45260382,0.46984866,0.45526218,0.40840364,0.40724218,0.37661195,0.3487205
26,0.27247083,0.3422742,0.37854117,0.41006607,0.40678996,0.41045263,0.4461559,0.4198864,0.362508,0.37014955,0.3264154,0.32771316
27,0.23420373,0.32643977,0.3678868,0.3983649,0.39964646,0.3799227,0.40327093,0.37563902,0.32717603,0.3347286,0.30115283,0.30806655
28,0.19852558,0.3017915,0.3433762,0.37071174,0.372471,0.34457672,0.35426432,0.3307016,0.29406255,0.30642503,0.2852969,0.29605252
29,0.1991443,0.29098538,0.32518867,0.3439459,0.34366077,0.31316027,0.31500062,0.29607522,0.2708117,0.28869587,0.27667448,0.28846005
30,0.2224153,0.29059094,0.31444576,0.32147062,0.31752324,0.28817654,0.28642097,0.2731244,0.25691605,0.27797377,0.27212924,0.283266
31,0.60254276,0.4784938,0.42551586,0.38310733,0.3508168,0.32102853,0.29168123,0.30028003,0.2863362,0.28977218,0.28142905,0.28337923
32,0.8389959,0.5889759,0.49089608,0.42422947,0.37300906,0.3449608,0.3026051,0.31817752,0.29531664,0.28903258,0.27945974,0.26947933
33,0.71310705,0.5288707,0.45749193,0.4027282,0.35528982,0.33005518,0.2961825,0.29950172,0.2717075,0.2666047,0.25721735,0.24410772
34,0.8148235,0.5728358,0.47978118,0.41520655,0.36329693,0.32649234,0.29505908,0.29728666,0.25766313,0.25556165,0.2455902,0.23026025
35,0.51209563,0.4211486,0.38631937,0.35195956,0.3212105,0.2855862,0.26509082,0.2584466,0.22530803,0.22829196,0.21927726,0.2164728
36,0.40641105,0.35879028,0.34377918,0.31448802,0.29579526,0.257127,0.24786758,0.23731211,0.20500171,0.2082083,0.20617127,0.20979151
37,0.57548594,0.43707573,0.38891506,0.33541813,0.300613,0.26130378,0.24506252,0.2460777,0.2070004,0.19886592,0.20721014,0.2045981
38,0.315827,0.29064912,0.28810364,0.26558995,0.25086272,0.22393952,0.21588442,0.21451157,0.18802395,0.18945844,0.20310019,0.20812601
