,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3648886,0.3176316,0.30825666,0.27857178,0.2571273,0.2429439,0.23072007,0.23963203,0.22151858,0.22408742,0.23418713,0.24431252
1,0.41087514,0.33921376,0.3217285,0.28481048,0.2605211,0.24608284,0.23495787,0.24792734,0.22864199,0.22898981,0.24213386,0.25075418
2,0.41559333,0.34015435,0.32263905,0.28537434,0.26118863,0.24728248,0.23803568,0.2531111,0.23335576,0.23228905,0.2477414,0.2553452
3,0.91670424,0.5848555,0.47042271,0.38746777,0.33731508,0.28501093,0.2839455,0.3102606,0.2560966,0.25797772,0.2686267,0.274192
4,1.0914721,0.6492005,0.48881653,0.42976743,0.36433315,0.2894486,0.29863623,0.32333463,0.25000203,0.26907894,0.27787077,0.27719676
5,1.0854133,0.6434416,0.4813319,0.4472895,0.37246385,0.30112815,0.30262893,0.32238984,0.25549662,0.27513522,0.2714084,0.26399538
6,0.64036155,0.45901626,0.3956295,0.3899425,0.3360415,0.29683822,0.2760303,0.2890388,0.24868049,0.2587645,0.23912184,0.24724865
7,0.52675956,0.40839767,0.37662733,0.36495286,0.32330436,0.27743572,0.2715022,0.27374208,0.23199798,0.23515734,0.22020704,0.22778974
8,0.516987,0.40013164,0.37372857,0.3507822,0.30945623,0.2640772,0.2611615,0.26398683,0.22133139,0.21538234,0.21313713,0.21464068
9,0.46728003,0.3684011,0.35138807,0.32490623,0.28833222,0.24836785,0.2470669,0.25220287,0.2122033,0.20345539,0.2114337,0.21131144
10,0.4612496,0.3592867,0.34276846,0.3088293,0.27363974,0.23807743,0.23843725,0.24745965,0.20811084,0.19626689,0.213369,0.21171117
11,0.5577039,0.40584856,0.37073362,0.32100272,0.27716136,0.24100268,0.2394126,0.25676817,0.2125918,0.19392139,0.21737611,0.21184987
12,0.5948792,0.42342502,0.38040534,0.32650742,0.2793187,0.24202964,0.2390812,0.26152125,0.2149294,0.19401135,0.2189843,0.21160883
13,0.57401097,0.41195124,0.37278128,0.32104477,0.2764662,0.23902358,0.23776908,0.26096025,0.21392918,0.19354694,0.21835676,0.21142061
14,0.31245667,0.26749036,0.27508494,0.25380635,0.23519447,0.21045327,0.21693023,0.23256904,0.20034142,0.19178548,0.21765873,0.22009169
15,0.12211465,0.15304051,0.19274838,0.18968445,0.19001609,0.18066983,0.19966882,0.20952958,0.1866568,0.18915531,0.2274839,0.23720482
16,0.04285008,0.09887363,0.14647642,0.14910105,0.15561214,0.16098063,0.18705712,0.1964599,0.1822266,0.1961807,0.25111064,0.26569217
17,0.07529166,0.10970759,0.14353335,0.14069593,0.14467213,0.15660654,0.18437825,0.1987636,0.19277336,0.21708031,0.28321213,0.30205953
18,0.10181541,0.12025778,0.14190447,0.14082056,0.14299726,0.1590268,0.18643904,0.2048704,0.21055526,0.24443662,0.31520635,0.33710438
19,0.106985554,0.121162236,0.13698097,0.14342618,0.14528598,0.16436288,0.19432682,0.21440619,0.22982983,0.27172658,0.34471565,0.36637807
20,0.10832091,0.12197939,0.1345315,0.15028904,0.15255448,0.17291826,0.20839968,0.22945884,0.2497463,0.29748255,0.37129647,0.3885913
21,0.104999974,0.12268887,0.13423248,0.16044143,0.16392906,0.18460976,0.22751662,0.24948184,0.2695445,0.3200605,0.39360213,0.4022616
22,0.11050382,0.130644,0.14105156,0.17588302,0.18152472,0.20150131,0.25247383,0.27667332,0.29090342,0.3400237,0.41070974,0.40710193
23,0.16585064,0.16891132,0.17067717,0.20619762,0.21433859,0.23189819,0.28753042,0.31740212,0.32105035,0.36165488,0.42126322,0.40412107
24,0.1922943,0.19580421,0.19946697,0.23743847,0.24929212,0.2666666,0.323278,0.35695094,0.35000557,0.373243,0.41928974,0.38999397
25,0.19148493,0.20700762,0.22315115,0.2658515,0.2832427,0.29843602,0.35559827,0.39028388,0.37229487,0.3785014,0.40790808,0.369631
26,0.16712089,0.20206593,0.23871389,0.2892156,0.31253517,0.3223641,0.37901008,0.4125734,0.38452297,0.37793928,0.3902231,0.3474298
27,0.16135709,0.20378773,0.25780997,0.31475455,0.34253982,0.34230295,0.39631853,0.4264815,0.3913636,0.37870294,0.37137702,0.3291611
28,0.16509314,0.21049666,0.27833188,0.3407741,0.3705424,0.35885358,0.40717807,0.43180192,0.39308554,0.37754935,0.35167107,0.3152969
29,0.21438208,0.24349229,0.31218144,0.37421417,0.4032227,0.37826142,0.41887143,0.43212402,0.39604545,0.3815574,0.33674985,0.3088038
30,0.293136,0.29763657,0.35488278,0.41129246,0.4370544,0.40163046,0.43192494,0.4274928,0.40004593,0.3867144,0.32758915,0.30870694
31,0.30957976,0.32464558,0.3777586,0.43328142,0.45517012,0.41484526,0.4353997,0.41646922,0.39216506,0.38082978,0.32023084,0.31237674
32,0.28597975,0.3306498,0.38603848,0.4418053,0.46065745,0.4136174,0.43094498,0.40148622,0.37564278,0.3730773,0.32075673,0.32254457
33,0.29417926,0.35024,0.40092555,0.4471209,0.4621925,0.40882102,0.42509806,0.38701072,0.36442775,0.37258732,0.3343135,0.33908355
34,0.27917206,0.35406375,0.40574396,0.44078028,0.453995,0.39921066,0.4120689,0.3764319,0.3552331,0.37251973,0.35075176,0.35826412
35,0.30425757,0.37229216,0.42002743,0.43632674,0.44639984,0.39460504,0.4006314,0.37308517,0.35819215,0.3814023,0.3741576,0.37794098
36,0.34092402,0.3922481,0.43554705,0.43211415,0.4383939,0.3963363,0.39097643,0.37802824,0.3701365,0.39419,0.3971851,0.3953606
37,0.33742785,0.3898846,0.43769342,0.42497873,0.42843458,0.39831993,0.38393277,0.3870033,0.38153476,0.40521204,0.4124141,0.4079393
38,0.35231286,0.3971752,0.44433504,0.42574295,0.4233113,0.40516174,0.38437003,0.39885223,0.3962593,0.4167537,0.42327914,0.4151507
39,0.35258484,0.40019703,0.44716227,0.42849538,0.42011502,0.4127232,0.3899415,0.40961403,0.4071439,0.42327684,0.42603207,0.41564575
40,0.3442728,0.4021291,0.44848946,0.43206385,0.4192718,0.41872507,0.39864635,0.41739285,0.41267794,0.4246027,0.4215556,0.40952063
41,0.3434593,0.4098786,0.45254523,0.43573645,0.42072195,0.423294,0.40764055,0.42170173,0.41392618,0.4208929,0.41159198,0.39746755
42,0.3978973,0.4453702,0.4724474,0.44607943,0.42765784,0.43134013,0.41640386,0.42567456,0.41704994,0.41465145,0.39959764,0.38080066
43,0.48697895,0.4962325,0.50132495,0.45931032,0.43693116,0.4405765,0.42337403,0.4277432,0.41904694,0.40442967,0.3844651,0.3596285
44,0.34925783,0.4359774,0.46466655,0.42805713,0.42477188,0.41924068,0.41605476,0.40559715,0.38679487,0.3761408,0.35124102,0.33344775
45,0.3046288,0.4152397,0.4433686,0.40554217,0.4151074,0.39878693,0.39623252,0.3794158,0.35849017,0.35127425,0.32272357,0.31175575
46,0.29826367,0.4065184,0.42616183,0.38484275,0.4003659,0.37717807,0.36817268,0.34900153,0.33175102,0.32582992,0.2976847,0.29105306
47,0.3008455,0.39715093,0.4079717,0.36392546,0.38119003,0.35262892,0.33746982,0.3169272,0.30557287,0.30199206,0.2751695,0.27205163
48,0.7559802,0.6008896,0.51627135,0.42784438,0.4111019,0.38253266,0.32818645,0.33127546,0.3279404,0.30556804,0.278651,0.26684216
