,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2135413,0.70464724,0.50294226,0.41668794,0.3896567,0.29597595,0.25303593,0.3045187,0.25149792,0.2705508,0.25906658,0.28349638
1,0.72977114,0.49964046,0.40637732,0.36937413,0.3250273,0.29102695,0.24244553,0.26262754,0.2438328,0.23292232,0.22292304,0.22780189
2,0.36101842,0.3203478,0.30470178,0.2965028,0.2785334,0.24574107,0.22872077,0.22616242,0.21265386,0.21193513,0.2014658,0.2189002
3,1.324728,0.71657676,0.49528438,0.43338984,0.3992145,0.2618455,0.26527405,0.31710815,0.22308488,0.24887735,0.23956537,0.2579325
4,0.7372127,0.48337454,0.3873443,0.38073787,0.32611,0.28113776,0.23372717,0.26490405,0.2357997,0.22746953,0.20893572,0.21659398
5,0.39378452,0.3257525,0.30350143,0.3120582,0.28543216,0.24509361,0.22509533,0.23283842,0.21052422,0.21099693,0.19300039,0.21421471
6,0.5098356,0.3897494,0.35010365,0.3260392,0.28933585,0.24371254,0.2284692,0.23699021,0.20340233,0.19023189,0.19149303,0.20022437
7,0.4628474,0.36242494,0.33227608,0.30701414,0.2687623,0.22955412,0.21703276,0.2273502,0.19643088,0.18128046,0.19311883,0.19721313
8,0.3620993,0.3029623,0.29116312,0.27122083,0.24073654,0.20979598,0.20528342,0.21441483,0.18753074,0.17621332,0.19703642,0.20199586
9,0.2827815,0.25243872,0.25368556,0.23732883,0.21383703,0.19213085,0.19507629,0.20487398,0.18174186,0.17492959,0.20575672,0.21245904
10,0.22895963,0.2151943,0.22333011,0.2098704,0.19118412,0.178999,0.1870406,0.19927663,0.18125013,0.17970057,0.21961096,0.22861834
11,0.081952855,0.12413744,0.15308326,0.16035816,0.15362193,0.15738723,0.17240198,0.18113285,0.1773383,0.18945748,0.23817737,0.25238642
12,0.056837928,0.10115174,0.12957494,0.13900116,0.13665877,0.14804216,0.16965935,0.17978145,0.18340072,0.2082789,0.26606113,0.28475648
13,0.07633507,0.10517806,0.12527826,0.13506024,0.13535976,0.14900519,0.17402992,0.1872757,0.20028189,0.23587954,0.29759002,0.3193106
14,0.051262885,0.086682186,0.10817886,0.12867875,0.13358842,0.15025179,0.18074167,0.19294493,0.2172061,0.26313737,0.32773829,0.34962383
15,0.057543587,0.08731177,0.1059298,0.13364352,0.14205801,0.1572659,0.19610918,0.20981526,0.23761865,0.29196125,0.35759297,0.3756081
16,0.07107788,0.095792,0.11117494,0.14638987,0.15774594,0.17038922,0.21773079,0.23424184,0.2605292,0.3177786,0.38289154,0.39216822
17,0.084062606,0.1078213,0.121587306,0.16428553,0.17882109,0.18922473,0.2449784,0.26549906,0.28453988,0.338813,0.4012491,0.39759493
18,0.1277556,0.13985491,0.14793833,0.19308026,0.21112418,0.21903887,0.27998215,0.30731452,0.31406456,0.35890543,0.4118861,0.3937735
19,0.15289834,0.16515012,0.17537794,0.22363502,0.24576968,0.25296035,0.31520683,0.34829986,0.3421772,0.3701467,0.41030604,0.37927753
20,0.15801287,0.17876104,0.19993211,0.25275442,0.28007543,0.28492928,0.346505,0.3832269,0.36452323,0.37518913,0.39856565,0.3585061
21,0.19400986,0.20694193,0.23627648,0.28978938,0.32198954,0.31972468,0.37668717,0.41427076,0.3864107,0.38346902,0.38129684,0.33878273
22,0.19167985,0.21460295,0.2625639,0.32087648,0.35618317,0.34743732,0.39643398,0.43175095,0.3977082,0.38032672,0.35563248,0.3168934
23,0.1957269,0.22377107,0.28860658,0.35193655,0.38830057,0.36915833,0.4106884,0.43860608,0.40147287,0.3787144,0.33218133,0.30078432
24,0.22981909,0.25077683,0.32147938,0.38581204,0.41989562,0.38912082,0.4221992,0.43687427,0.40221903,0.37989914,0.31503373,0.29343814
25,0.24415116,0.27213255,0.34549993,0.41152155,0.44085485,0.4016915,0.42590058,0.42666274,0.39435655,0.37466377,0.30214894,0.2928034
26,0.32605404,0.3326282,0.38715756,0.44328013,0.46513095,0.41749975,0.4346799,0.412525,0.3915732,0.37956554,0.3074074,0.30342758
27,0.262945,0.3215686,0.38240755,0.44211695,0.46087122,0.41096509,0.42180172,0.3960178,0.3688789,0.3635078,0.3050332,0.31690028
