,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48876783,0.5410679,0.62877244,0.5768082,0.63466704,0.61507595,0.6342661,0.64276594,0.6247803,0.7223115,0.7128625,0.7988881
1,1.4394724,1.3709888,1.3752699,1.2967137,1.2605132,1.2055786,1.1344204,1.1165788,1.0598505,1.1550107,1.1183555,1.1865448
2,1.3244238,1.2902449,1.3106974,1.2191308,1.1930964,1.1753309,1.1121335,1.1205074,1.0657134,1.1951561,1.1390129,1.2265303
3,0.54210275,0.60039103,0.6952707,0.6270317,0.68870974,0.70836365,0.7072743,0.7312471,0.7372699,0.843199,0.81719667,0.9051304
4,0.45238456,0.50975215,0.6084062,0.559131,0.63518685,0.6336693,0.64351594,0.64726806,0.65920675,0.73424435,0.72342753,0.7952546
5,0.9027688,0.90345144,0.95743996,0.90603524,0.9320798,0.9017045,0.87547976,0.8610871,0.8362455,0.91169953,0.88919896,0.95189714
6,1.1882222,1.1636674,1.1919829,1.1289341,1.1160005,1.0839741,1.0360377,1.0222328,0.9726181,1.0677096,1.02729,1.0984664
7,0.6071462,0.6565563,0.7396075,0.6853766,0.73160434,0.73158365,0.73095113,0.73859864,0.7258781,0.82152057,0.7974995,0.8801335
8,1.0560387,1.0444083,1.0831032,1.0226358,1.0273695,1.0037439,0.9573268,0.9451087,0.91651326,0.9998207,0.9646704,1.0337591
9,0.5546574,0.6075114,0.69091123,0.64393896,0.6950697,0.6908876,0.69768655,0.7015119,0.6909851,0.7789018,0.76021665,0.8385471
10,1.0853535,1.0677826,1.1011266,1.0438503,1.0437407,1.0140647,0.96595985,0.95056546,0.91702306,0.9974004,0.96472424,1.0301051
11,2.5478604,2.38465,2.2861013,2.1792412,2.0215797,1.944652,1.806242,1.7538407,1.6495225,1.73562,1.665225,1.7221606
12,0.4235245,0.5225104,0.6403535,0.5738238,0.64056534,0.7048949,0.7005978,0.75905156,0.7799659,0.88884294,0.86047745,0.946419
13,1.6529546,1.5972689,1.5807604,1.5179754,1.4750866,1.4481091,1.3636981,1.323321,1.3087227,1.3474189,1.2974647,1.3442708
14,0.29910982,0.40916735,0.52284527,0.5002029,0.57671857,0.60611033,0.64777476,0.65937525,0.68296397,0.74385107,0.7365379,0.80549777
15,0.14841695,0.25988644,0.38297027,0.36950064,0.47025466,0.47172868,0.5138326,0.5032056,0.52857584,0.5661872,0.5730553,0.63273
16,0.54961824,0.60097945,0.67916816,0.66278803,0.7192099,0.6879498,0.6927998,0.66785413,0.6481377,0.6947293,0.6947808,0.745453
17,0.16824672,0.26186794,0.3632321,0.35718566,0.4376964,0.40848017,0.465093,0.45489365,0.437326,0.49427396,0.5084368,0.57395506
18,0.11189878,0.19606704,0.2986666,0.2883206,0.37804013,0.33915424,0.39027697,0.38644397,0.37292564,0.42248166,0.44679153,0.51023066
19,0.5231164,0.542101,0.6064859,0.5833242,0.62713623,0.57284445,0.57180816,0.5695986,0.53024364,0.58991975,0.6114908,0.66240454
20,0.20728594,0.2691654,0.35510534,0.33435053,0.40791136,0.35909882,0.40469462,0.41177833,0.39093053,0.45326686,0.4826519,0.5479437
21,0.14244509,0.19947416,0.29090506,0.2672249,0.35314527,0.30384183,0.34623513,0.35730904,0.35232097,0.40185392,0.43890887,0.5006464
22,0.5729719,0.5651376,0.6216926,0.5845985,0.62437916,0.56570166,0.5513336,0.56444097,0.53657556,0.59576356,0.62659,0.6733052
23,0.23879261,0.28215188,0.3665439,0.33185723,0.40862116,0.3587976,0.39635003,0.41247842,0.40462163,0.46608895,0.4994601,0.5623634
24,0.15744892,0.2002295,0.293204,0.25961107,0.35012853,0.3030317,0.3409867,0.3564743,0.36690307,0.4128756,0.45149368,0.5104328
