,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23745297,0.24741182,0.3327319,0.30361032,0.38458455,0.34608516,0.3622033,0.369218,0.40025792,0.42279238,0.46306145,0.50185585
1,0.1765866,0.19622272,0.28629345,0.2584476,0.34650457,0.3077914,0.33598125,0.34156322,0.37515637,0.39757,0.4381976,0.4801476
2,0.16560963,0.18488029,0.27602002,0.2490368,0.33855152,0.30008572,0.3279056,0.3330518,0.3692639,0.38874072,0.43064386,0.47160214
3,0.15504177,0.17511606,0.26657698,0.24081898,0.33128574,0.2921261,0.32157364,0.32601672,0.36302972,0.3808303,0.4240114,0.4644662
4,0.16029938,0.17904387,0.2696876,0.24448562,0.33398518,0.29439822,0.32258838,0.32694077,0.36370206,0.3806364,0.42458725,0.46423352
5,0.15487373,0.1741223,0.26481012,0.24007158,0.32989055,0.28993496,0.31914508,0.3232795,0.3602565,0.37668467,0.42120296,0.460917
6,0.32365745,0.32096535,0.3987593,0.36879689,0.4391832,0.39897424,0.40098876,0.40907717,0.4344871,0.45753023,0.49823284,0.53261364
7,0.2048729,0.22303942,0.3109187,0.281363,0.36570805,0.32662302,0.35288638,0.35950398,0.38853955,0.41534334,0.45419925,0.49725193
8,0.17465833,0.19373555,0.28500694,0.2560905,0.344918,0.30734062,0.3341655,0.34025806,0.37563396,0.39760357,0.43778914,0.4801067
9,0.15745652,0.177818,0.26987106,0.24279141,0.3335688,0.29516375,0.32440948,0.32930928,0.366489,0.38563108,0.42763126,0.4689382
10,0.15978703,0.1790674,0.27038574,0.24448133,0.33454326,0.2954669,0.3239326,0.32839787,0.36540633,0.38303927,0.42621374,0.46637034
11,0.15343249,0.1732645,0.26455206,0.23953019,0.32986614,0.29020306,0.31982416,0.3239014,0.36096966,0.3777451,0.42177552,0.46178555
12,0.22500896,0.23522967,0.3207721,0.29390234,0.3757207,0.3359374,0.35347366,0.35932162,0.39143562,0.41065055,0.45345747,0.4908907
13,0.17611393,0.19480105,0.28416783,0.25762784,0.34503442,0.3052655,0.33317614,0.33822733,0.37178564,0.3923126,0.43458295,0.47561893
14,0.26330766,0.26952988,0.3526965,0.32320806,0.40100774,0.36197942,0.37384224,0.38118145,0.4104788,0.43322372,0.4735455,0.5112464
15,0.18707204,0.20600043,0.29534942,0.26680925,0.35354966,0.31473535,0.341981,0.34790614,0.38006586,0.40386343,0.44385302,0.48624688
16,0.17018121,0.18920304,0.28033423,0.25256795,0.3417002,0.30353907,0.33079487,0.33626094,0.37213236,0.39251658,0.43375015,0.47525448
17,0.15860434,0.17846121,0.26999533,0.24359654,0.33388317,0.2950313,0.32398868,0.3286389,0.36555433,0.38398647,0.4266029,0.46741062
18,0.22674207,0.23735967,0.32331094,0.29563403,0.37776917,0.3385499,0.35608494,0.3621344,0.39423662,0.41449028,0.456244,0.4942145
19,0.17749009,0.19652984,0.28625658,0.25929207,0.34690416,0.30753374,0.3354289,0.3405619,0.37392592,0.39515996,0.4366817,0.47799772
20,0.167563,0.18639085,0.27714223,0.2505374,0.33949485,0.300583,0.3281111,0.33309275,0.3688941,0.38795286,0.43031853,0.47111094
21,0.15786804,0.17741352,0.2685119,0.2427688,0.33269024,0.29333997,0.32226756,0.32673252,0.3635121,0.3812003,0.42457634,0.46502683
22,0.25495824,0.26161095,0.34505618,0.31678128,0.39535874,0.3558266,0.3686899,0.37538448,0.40551394,0.42651492,0.4680826,0.5050087
23,0.18542394,0.20411871,0.29318684,0.26549342,0.35207915,0.31274137,0.34012434,0.345697,0.37785733,0.40063575,0.4414659,0.48330325
24,0.20845762,0.2223712,0.31025782,0.28173804,0.36619055,0.3277653,0.3486904,0.35499507,0.388001,0.40958259,0.4502883,0.4903616
