,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24086487,0.30057627,0.31861934,0.28542137,0.29325843,0.26672405,0.26547694,0.25070724,0.25029504,0.26587212,0.24479243,0.24435273
1,0.64376265,0.4947394,0.43017116,0.35625133,0.3414355,0.30763713,0.27443314,0.2843562,0.27926785,0.28102684,0.2527,0.2539956
2,0.6016605,0.47313,0.42087993,0.35483918,0.32966024,0.30523548,0.27416086,0.27539122,0.26391602,0.2566528,0.23440464,0.2293051
3,0.607417,0.47446084,0.42058915,0.35613412,0.32690817,0.29938805,0.27113044,0.26816177,0.24695027,0.24140058,0.22196114,0.21702197
4,0.6099251,0.47193545,0.41551837,0.35346988,0.32004222,0.29072025,0.2624269,0.25888443,0.22967064,0.22522807,0.21209432,0.20727175
5,0.5897151,0.45664465,0.4022017,0.34421134,0.30907586,0.27874896,0.2514498,0.24873582,0.21440542,0.21070418,0.2038217,0.19984518
6,0.58052874,0.44595116,0.3919735,0.33562198,0.29959184,0.2679454,0.24203712,0.24179535,0.20357943,0.1994573,0.19811651,0.19494775
7,0.46089882,0.37762606,0.34606737,0.30290344,0.27556413,0.2462292,0.22678152,0.22651006,0.19101755,0.1884413,0.19161259,0.19281903
8,0.418629,0.34755513,0.32437763,0.28276676,0.25977677,0.23197201,0.2183588,0.22049493,0.18545583,0.18138073,0.19119008,0.19461429
9,0.4046585,0.332575,0.31192985,0.26916364,0.24746427,0.22285286,0.21199834,0.21913612,0.18501553,0.17901675,0.19564563,0.19977461
10,0.4005937,0.324274,0.30430502,0.26018855,0.23891315,0.21745524,0.20851508,0.22111785,0.18810916,0.18055192,0.20254698,0.20722058
11,0.4010939,0.32008508,0.30027345,0.25524887,0.23400345,0.2148136,0.20777112,0.22540955,0.1933603,0.18453708,0.21052301,0.21578439
12,0.4054891,0.31955093,0.29960093,0.2540585,0.23244213,0.21453649,0.209444,0.23139736,0.20004438,0.19003356,0.21890345,0.22471023
13,0.4450338,0.3396566,0.3138617,0.26414287,0.23905621,0.21956828,0.21577384,0.24244657,0.20941612,0.19680706,0.2272588,0.2328434
14,0.46093947,0.34856337,0.32146603,0.27195957,0.24510875,0.22456878,0.22175054,0.2510082,0.21768656,0.20331809,0.23401116,0.23925135
15,0.45413178,0.3459145,0.32217285,0.2753341,0.248648,0.22780642,0.22701836,0.25664565,0.22379175,0.20857067,0.23947157,0.24462575
16,0.2993338,0.26016733,0.26561454,0.24009505,0.22694935,0.21503897,0.21896857,0.24315012,0.22051376,0.21083274,0.24470428,0.2533139
17,0.19075139,0.19542027,0.22136205,0.20767164,0.20423825,0.20029444,0.21353191,0.23328891,0.21714273,0.21450178,0.25670063,0.2688078
18,0.15582104,0.1710005,0.20167455,0.19090761,0.19008996,0.19242832,0.21182334,0.23095672,0.22056755,0.2248949,0.2765664,0.290904
19,0.15385163,0.16662645,0.19429535,0.18526028,0.18382262,0.19103697,0.21336539,0.23382361,0.2303091,0.24157426,0.30026722,0.31609088
20,0.16549143,0.17200741,0.19419037,0.18770742,0.18427068,0.19473413,0.21945786,0.2417103,0.24435198,0.26153108,0.324296,0.34011814
21,0.18217467,0.1825051,0.19916154,0.19631779,0.19052747,0.203051,0.23067321,0.25461704,0.26135752,0.2823484,0.3464101,0.36000928
22,0.19733901,0.19450924,0.20728168,0.20912391,0.20143238,0.21553467,0.24680826,0.27196294,0.2801337,0.3021994,0.3651101,0.374052
23,0.20974727,0.20711023,0.2182774,0.22506765,0.21643656,0.23194227,0.2675859,0.2933246,0.30002123,0.32025394,0.37963045,0.38180715
24,0.22790655,0.22468323,0.2353158,0.24548382,0.2369307,0.25323227,0.29337,0.31918764,0.3217398,0.33710888,0.38969105,0.38383925
25,0.27792144,0.26171464,0.2682322,0.27644575,0.2684906,0.28337818,0.32654414,0.35171133,0.34851962,0.3554067,0.39488906,0.3813116
26,0.29361576,0.28220284,0.29421243,0.30419892,0.29930192,0.31443995,0.35818198,0.37958658,0.37143415,0.36669427,0.39250958,0.37252223
27,0.29659477,0.29467916,0.31666774,0.3300833,0.32951823,0.34268725,0.3870786,0.4012165,0.3882109,0.37522358,0.38658354,0.36185977
28,0.29736236,0.30463788,0.3366813,0.3545476,0.35812226,0.36697957,0.41055155,0.41484302,0.3984409,0.38151038,0.37934726,0.35230893
29,0.2722598,0.29943138,0.34490493,0.37131855,0.37905973,0.38238996,0.42387918,0.41835237,0.39897448,0.38243788,0.37114033,0.34507695
30,0.25547886,0.29692665,0.3517831,0.38543576,0.39582583,0.39080632,0.43089744,0.41565996,0.39422017,0.3833023,0.36606178,0.34274203
31,0.59000206,0.4805053,0.4645843,0.45750025,0.4578562,0.44265673,0.47652,0.42873067,0.42636126,0.42445892,0.39379445,0.35496128
32,0.90600544,0.6516184,0.5534425,0.5026709,0.49498343,0.48716894,0.52162457,0.4339165,0.439916,0.45928824,0.43855533,0.3802269
33,0.6199255,0.54083383,0.5036729,0.4732989,0.47417963,0.49273664,0.49544704,0.43214768,0.41464138,0.42174277,0.41806796,0.3785565
34,0.3981077,0.43576777,0.45902506,0.45542252,0.47077793,0.4644324,0.47884503,0.4237495,0.39128166,0.40716627,0.3981703,0.38052243
35,0.36060727,0.41131312,0.45196733,0.45255554,0.46322227,0.44792393,0.46256906,0.4153018,0.3849007,0.4009709,0.39225864,0.38038063
36,0.28607342,0.3675021,0.42528525,0.43392518,0.44302487,0.4299703,0.43588504,0.40410966,0.37536305,0.39258626,0.38593602,0.3838197
37,0.25717437,0.34690422,0.4085151,0.41977254,0.42439193,0.4158465,0.4130748,0.394208,0.37028712,0.3883405,0.38249642,0.38513958
38,0.22097069,0.32420993,0.38744038,0.40123603,0.40396318,0.40029305,0.3915521,0.38208374,0.3622989,0.38322228,0.37802178,0.38369244
39,0.22112997,0.32131904,0.37723017,0.38788754,0.38775864,0.38753688,0.37533128,0.3718456,0.3564067,0.37897277,0.37394294,0.37881392
40,0.22923976,0.32339865,0.3705799,0.37554988,0.3741706,0.3755064,0.36297363,0.36262402,0.35008878,0.37316522,0.36766177,0.36999327
41,0.23887348,0.32609773,0.3655714,0.36395922,0.36303225,0.36337525,0.353503,0.3538764,0.34267938,0.36547747,0.35836047,0.35748243
42,0.24677227,0.32696164,0.36063245,0.35258034,0.35325986,0.35062563,0.34505224,0.34461126,0.33367342,0.35573763,0.34616536,0.34224904
43,0.25071007,0.32439923,0.354377,0.34085405,0.34355688,0.33686244,0.33609653,0.33412305,0.3229341,0.34426898,0.3318062,0.32560933
44,0.25359836,0.31978494,0.3472074,0.32926753,0.33350766,0.32254437,0.32611474,0.32268927,0.31124875,0.33190966,0.31647718,0.30892304
45,0.30381653,0.33922258,0.35528588,0.3288482,0.33073282,0.31579077,0.31842476,0.31617045,0.30514345,0.3219759,0.30318314,0.29419184
46,0.31433445,0.33872288,0.3527155,0.32315844,0.3236943,0.30572814,0.30995333,0.30606252,0.29449648,0.30819374,0.2872699,0.27788568
47,0.3103137,0.3301835,0.34464335,0.31492758,0.31447607,0.29350466,0.3001511,0.29414785,0.2815391,0.2940471,0.27193743,0.2634763
48,0.2991296,0.31714565,0.33286884,0.30480316,0.30321115,0.28019953,0.28915396,0.28155792,0.26819032,0.28041512,0.25850958,0.25169572
49,0.28412637,0.30143738,0.31871575,0.29345664,0.2906648,0.2668186,0.27793694,0.2695027,0.25593853,0.26838705,0.24770437,0.24283102
50,0.22927415,0.26340103,0.28989246,0.27299872,0.27117753,0.24821806,0.26483077,0.25458384,0.24179906,0.25642663,0.23825322,0.23567739
