,0,1,2,3,4,5,6,7,8,9,10,11
0,0.112120435,0.08546847,0.48952687,0.69047004,0.8250077,0.92524886,1.0655856,0.9902637,1.3876159,1.1678143,1.1739068,1.5244867
1,0.04239872,0.018862873,0.42148268,0.61861086,0.7511252,0.85036874,0.98996854,0.9200839,1.3255965,1.1146768,1.1281261,1.4767385
2,0.045401335,0.02279976,0.42156756,0.6172373,0.74363697,0.84789693,0.98643166,0.92197,1.3315783,1.1176683,1.1405716,1.480225
3,0.15291551,0.116732806,0.5104011,0.70101535,0.8336797,0.9328538,1.0699364,1.0060495,1.4117942,1.1861479,1.2090286,1.5454351
4,0.1101968,0.07664803,0.47264144,0.6617898,0.8020942,0.8930098,1.0343024,0.969123,1.3722665,1.1545173,1.1715679,1.5187356
5,0.046803623,0.014646977,0.4128219,0.5995279,0.74367684,0.83162403,0.97519624,0.91274834,1.3212929,1.1126058,1.1315684,1.4844589
6,0.02512157,-0.009263098,0.38871253,0.5723051,0.71943915,0.806597,0.95279765,0.895136,1.3089677,1.1033674,1.1278493,1.4809033
7,-0.0042850673,-0.03336826,0.36492229,0.55087763,0.6919931,0.7868513,0.9357474,0.8824073,1.2999258,1.0943718,1.126626,1.4748884
8,0.1294712,0.08459005,0.47935233,0.6640642,0.8086069,0.9047444,1.0515704,0.9979614,1.4120677,1.1895723,1.2229469,1.5648417
9,0.1947996,0.14224616,0.5372565,0.7210865,0.87576854,0.96263015,1.1108624,1.0514567,1.4564699,1.2299217,1.2521932,1.60143
10,0.08326848,0.04430923,0.4450827,0.6326725,0.78569305,0.87265253,1.0231464,0.9615589,1.367637,1.1546912,1.1726582,1.5304579
11,0.043320358,0.0062491,0.4078012,0.5949544,0.7446673,0.835153,0.9845765,0.92596245,1.3385489,1.1294932,1.1527469,1.5083561
12,0.0072381794,-0.023146749,0.37836254,0.5679229,0.71017504,0.8079579,0.9587767,0.9038015,1.32006,1.1120782,1.1425457,1.4923673
13,0.02776447,-0.0004747212,0.39978242,0.5930563,0.7266362,0.83386594,0.984146,0.93087614,1.3478813,1.1331182,1.1696731,1.5109346
14,0.15573719,0.11368829,0.51094663,0.7030495,0.84154284,0.94616926,1.0936065,1.0370351,1.4472574,1.2176096,1.2503824,1.5881523
15,0.11486684,0.07997063,0.48082444,0.67581934,0.8165803,0.9174285,1.0668314,1.0056075,1.4107997,1.1874117,1.2115853,1.5576952
16,0.04123035,0.013415545,0.4171731,0.61341417,0.7513489,0.8537405,1.0028414,0.9417912,1.3511842,1.1364881,1.1610248,1.5101331
17,0.0059163272,-0.018445402,0.38511944,0.5814599,0.7149854,0.821157,0.97031707,0.91239965,1.3265994,1.1148051,1.1448903,1.4905188
