,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3903459,0.5440423,0.44685006,0.4810121,0.44478184,0.47590607,0.40501273,0.49991542,0.40446904,0.40387598,0.32217923,0.21677648
1,0.51815426,0.35465324,0.42723066,0.4906723,0.5297204,0.5144601,0.46372038,0.43846858,0.34212214,0.3764406,0.23430778,0.16716187
2,0.3390924,0.36306912,0.46859843,0.4983669,0.50149834,0.45167783,0.42390534,0.35744035,0.2992933,0.31034496,0.25147694,0.19374974
3,0.41125804,0.43962467,0.48267984,0.48642588,0.4569836,0.3819811,0.35998648,0.29270005,0.27019036,0.28388438,0.2409291,0.21346146
4,0.54044336,0.5180341,0.4954673,0.4653042,0.41119015,0.32131103,0.31178406,0.2547225,0.24228933,0.2683454,0.22118287,0.21878183
5,0.49308777,0.5003752,0.46445864,0.42101544,0.356174,0.27147853,0.27088088,0.22022557,0.2074703,0.23389567,0.18794486,0.1961253
6,0.5613187,0.5165007,0.44424993,0.3833514,0.32563752,0.24065477,0.23937812,0.19404292,0.17658982,0.20971435,0.16096309,0.17751862
7,0.42555624,0.43726084,0.38327336,0.32968846,0.2787163,0.21069668,0.2044822,0.1626777,0.14454736,0.16846322,0.1317089,0.14465493
8,0.3890548,0.38989925,0.33774674,0.28319207,0.24175963,0.18393974,0.17286885,0.14188954,0.12544155,0.14119878,0.11918451,0.12572908
9,0.33740547,0.32869744,0.28405884,0.2347815,0.20258197,0.15888502,0.14575756,0.12900029,0.115020335,0.12251671,0.11068183,0.11086406
10,0.2886312,0.2700499,0.23460175,0.1924587,0.17002942,0.1369003,0.12384504,0.1217154,0.11025183,0.114420295,0.10670546,0.10467675
11,0.2898119,0.24359015,0.20734948,0.16723084,0.15567459,0.12539175,0.112697214,0.12112415,0.11045648,0.11770618,0.10693695,0.10841894
12,0.22147138,0.19461447,0.17262414,0.1447711,0.1363074,0.110545516,0.10259634,0.11440928,0.10651752,0.11907649,0.10636926,0.11346355
13,0.17695795,0.15835677,0.14543648,0.12742105,0.123338416,0.09899242,0.09599282,0.110517785,0.107037306,0.12631929,0.11468321,0.12908274
14,0.18104622,0.15357596,0.13943449,0.122771144,0.12356712,0.097387865,0.096819535,0.11103469,0.11065166,0.1346639,0.1250532,0.14442936
15,0.15008545,0.1316153,0.12414273,0.11560572,0.11904304,0.094200045,0.097642094,0.11077516,0.11501618,0.14638668,0.13915932,0.1641185
16,0.10700053,0.10257226,0.10437245,0.10497057,0.11125153,0.08858456,0.09661755,0.11129066,0.12181139,0.16220145,0.1597644,0.18952228
17,0.111952394,0.10355023,0.10432984,0.10469198,0.11450869,0.09235343,0.102892354,0.12058447,0.13571714,0.18313678,0.187931,0.21838793
18,0.1358673,0.11918242,0.114174984,0.111953616,0.123195216,0.1038008,0.117821544,0.13782252,0.1569426,0.2097877,0.21984115,0.24929327
19,0.13300839,0.12150575,0.11483443,0.11559122,0.12611818,0.11420822,0.1346792,0.15866548,0.183678,0.24098808,0.2528101,0.2813167
20,0.13719839,0.12969567,0.11917407,0.12120429,0.1312374,0.12915291,0.15725076,0.18657601,0.21623123,0.27291447,0.2848345,0.3090731
21,0.15093368,0.14465755,0.12833533,0.13077468,0.14076722,0.1505999,0.18751346,0.22117779,0.25383794,0.30446643,0.31394896,0.33113074
22,0.15067874,0.15197468,0.13347986,0.14084469,0.15186745,0.17537743,0.22073099,0.2579711,0.2918679,0.33252957,0.3368125,0.34522128
23,0.14827959,0.15824386,0.14072731,0.1554267,0.16962028,0.20591687,0.2563898,0.2944073,0.32548818,0.35283884,0.3507604,0.34882373
24,0.16265164,0.17437652,0.1573461,0.17872185,0.19801608,0.24243185,0.29308888,0.32622856,0.35070968,0.3634353,0.35393777,0.34298703
25,0.1611118,0.18413743,0.17400156,0.20674448,0.23102555,0.27779856,0.3223831,0.3474702,0.3646761,0.3650111,0.34952772,0.33280143
26,0.15549657,0.19577372,0.19767684,0.24277239,0.26916027,0.3105888,0.34152758,0.35583138,0.36628708,0.35767525,0.3394515,0.32073757
27,0.17687601,0.22387408,0.23290008,0.2843128,0.30771494,0.33688077,0.35078222,0.35361072,0.35869205,0.34443524,0.324676,0.3092202
28,0.19202305,0.25296658,0.26883623,0.32348645,0.3387791,0.35058188,0.34795958,0.3432086,0.34633708,0.33003247,0.31297687,0.30218184
29,0.34629083,0.34817764,0.3379085,0.3744199,0.37666398,0.3693122,0.34777758,0.33521882,0.33717656,0.31515145,0.29090688,0.2926281
30,0.7702011,0.38680506,0.24945486,0.28673124,0.24981442,0.3189777,0.22532652,0.25219464,0.297131,0.20380333,0.26381212,0.24299973
31,0.3609284,0.27010238,0.24533658,0.26839975,0.27030453,0.28418103,0.28305194,0.28039005,0.29091838,0.27284732,0.29857594,0.24773392
32,0.2670566,0.2282366,0.25762102,0.2559421,0.26832005,0.28768796,0.30119908,0.28569397,0.2879844,0.2997379,0.31745145,0.2995819
33,0.25691426,0.2245105,0.25844842,0.2595299,0.28086087,0.29835725,0.3121047,0.2960654,0.30565304,0.3176395,0.32653213,0.3525225
34,0.26427975,0.23538762,0.2648847,0.2731858,0.3051218,0.31445897,0.32688615,0.30718386,0.33399475,0.33310223,0.3357547,0.38257283
35,0.27528563,0.24626932,0.275483,0.28330812,0.32965136,0.32515836,0.3333396,0.3184115,0.36463767,0.35442716,0.36031264,0.40768525
36,0.600369,0.43592742,0.39033225,0.35832834,0.4118976,0.36354205,0.348799,0.33508784,0.41470623,0.4055888,0.40688848,0.44783553
37,0.4655933,0.3995815,0.39521837,0.35912198,0.41889298,0.3622377,0.3602305,0.36624753,0.45643586,0.4351108,0.45447466,0.4522617
38,0.3512867,0.3530233,0.3843685,0.35460252,0.41003913,0.35276824,0.36949092,0.4062165,0.47788,0.45562163,0.4854278,0.46031672
39,0.31275913,0.33675155,0.38431752,0.35802412,0.40313628,0.35011214,0.37868676,0.43614295,0.47661632,0.46214327,0.4969779,0.47217745
40,0.52744013,0.45528206,0.46338665,0.41108912,0.44572502,0.37942874,0.4120162,0.46569604,0.48927802,0.48700187,0.51394653,0.5047461
41,0.8518844,0.64067316,0.5697933,0.5084773,0.49660778,0.42790812,0.48002118,0.49322298,0.5615989,0.52017653,0.5381389,0.52037543
