,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1139132,0.831494,0.74969846,0.6234404,0.49141607,0.3888977,0.36313397,0.28610587,0.2059774,0.23067105,0.1430372,0.1340946
1,1.1135141,0.5707807,0.4549634,0.46186024,0.2860851,0.2571891,0.20085046,0.27808306,0.17635243,0.11680193,0.18228027,0.16380419
2,0.86325246,0.46307212,0.37302053,0.45170373,0.37373143,0.256604,0.19326988,0.26713502,0.22218403,0.13266207,0.15938053,0.073511004
3,0.8204235,0.5015231,0.4439849,0.43486506,0.43067145,0.28515851,0.24235724,0.22358975,0.21584325,0.1762558,0.15091985,0.05654949
4,0.7447069,0.48781434,0.42687953,0.39995247,0.38698873,0.2742386,0.23561418,0.19769353,0.20175578,0.16782437,0.16760224,0.08424178
5,0.7142266,0.47476712,0.39259547,0.3622253,0.33868515,0.25053692,0.21776566,0.18185538,0.19084433,0.16543715,0.18050356,0.10779449
6,0.5247503,0.38617533,0.3242133,0.31221843,0.2558765,0.21423282,0.1946843,0.16723332,0.16639495,0.15047397,0.19059491,0.13535212
7,0.6406305,0.43202433,0.32722375,0.2798746,0.23740304,0.19387245,0.17564172,0.16795653,0.15706278,0.1648057,0.188284,0.1516671
8,0.27158564,0.2456319,0.2234484,0.21747036,0.13509858,0.1492613,0.14877658,0.15166938,0.12672831,0.13802452,0.18526,0.16128637
9,0.2064929,0.19100878,0.17596486,0.16218442,0.092172265,0.11466099,0.12299931,0.15017268,0.12497789,0.1489436,0.20110367,0.18758
10,0.15119947,0.14227395,0.13353845,0.12380154,0.07469362,0.10799311,0.116299406,0.15740399,0.14065976,0.16189599,0.21177074,0.19979891
11,0.11049036,0.10875673,0.10604074,0.10574281,0.075275436,0.11126681,0.11719008,0.16638702,0.16195045,0.1791633,0.22630177,0.21152528
12,0.13682634,0.12269907,0.10704539,0.11493827,0.10003972,0.13089694,0.13028288,0.18468937,0.18904352,0.19977474,0.24025676,0.21978255
13,0.097373605,0.09739761,0.09043913,0.12002934,0.113858745,0.14519122,0.14084269,0.19719747,0.21264343,0.2195823,0.24985605,0.23080769
14,0.119396985,0.11368179,0.09847283,0.14015904,0.1456757,0.17209813,0.16331032,0.21981296,0.23715964,0.2325294,0.25199735,0.22988442
15,0.11426762,0.11256017,0.10268695,0.15789413,0.17157099,0.19492157,0.18298423,0.23402965,0.25160927,0.23684804,0.2444957,0.22419745
16,0.34643245,0.24448699,0.18469214,0.21279374,0.24242029,0.24178968,0.22992218,0.25060162,0.24989106,0.20740367,0.19309095,0.18074027
17,0.38813192,0.28382108,0.23219466,0.25175577,0.27612403,0.24941155,0.22897534,0.22451942,0.20936155,0.16312045,0.13299467,0.1272888
18,0.18169084,0.20043468,0.20737846,0.23975095,0.25161898,0.2148532,0.18530086,0.18564928,0.16937506,0.14017992,0.12644832,0.10758376
19,0.696226,0.3834222,0.2801137,0.2420021,0.2370696,0.18640904,0.17500785,0.14976123,0.1302368,0.09500468,0.08974549,0.091184095
20,0.34502208,0.28253222,0.2526014,0.22925994,0.2229438,0.17930022,0.16072708,0.14563678,0.102432236,0.093236566,0.07821478,0.05025223
21,0.19440651,0.21155395,0.20950216,0.18780634,0.17395517,0.14221087,0.12112324,0.11700614,0.08787289,0.081934646,0.090038806,0.058202893
22,0.21726492,0.20742822,0.19063163,0.16077995,0.14658675,0.1213491,0.10065994,0.10791616,0.08760722,0.08012368,0.09278382,0.07571572
23,0.1361032,0.14830288,0.14255142,0.12319963,0.112379104,0.09837073,0.085810825,0.09733029,0.08610295,0.07734649,0.09010109,0.08609404
24,0.64154094,0.32312113,0.18601891,0.16794302,0.17260237,0.088409215,0.07858394,0.1082665,0.12245014,0.081157684,0.12732293,0.13766342
25,0.6068416,0.27326706,0.1204124,0.21125007,0.24158573,0.11043373,0.09199734,0.13223034,0.17230907,0.08445342,0.12210865,0.07711679
26,0.597651,0.32614267,0.26565814,0.25283605,0.29101053,0.18234801,0.18672282,0.16799377,0.1838233,0.13852586,0.1267241,0.039770663
27,0.43293872,0.27716002,0.2580505,0.22777534,0.21306871,0.17794523,0.17888471,0.16557285,0.15272716,0.12024167,0.14662635,0.08683172
28,0.1815872,0.13966852,0.16543923,0.15922019,0.11337675,0.13298762,0.14537144,0.14959729,0.12844348,0.114460304,0.17111562,0.14098644
29,0.25484625,0.17630842,0.16177244,0.13680583,0.11239424,0.13103119,0.13178487,0.1579904,0.14162052,0.14095362,0.19307679,0.17781632
30,0.6658097,0.38295123,0.24766134,0.17521992,0.19584095,0.15974571,0.15254134,0.17301035,0.16559495,0.14988497,0.15912814,0.14272588
31,0.64438194,0.3609329,0.23776329,0.19514649,0.21065103,0.16545966,0.16383144,0.16587663,0.16015816,0.11725317,0.102118045,0.076380774
32,0.5539047,0.34525374,0.27491975,0.2163478,0.21058777,0.18352422,0.17578226,0.17309466,0.14845978,0.121375516,0.10581589,0.071049795
33,0.15932384,0.14531887,0.17492574,0.1602532,0.096893385,0.13452867,0.14121483,0.1504792,0.11318681,0.10619305,0.1380564,0.116209075
34,0.16555125,0.1316742,0.13982156,0.11878129,0.07467711,0.1098987,0.11235903,0.14756706,0.12290855,0.13129139,0.17204624,0.16603854
35,0.112086095,0.09032699,0.099250786,0.09184636,0.06452206,0.10703011,0.10581432,0.14917445,0.14078878,0.15459444,0.19088271,0.19584706
36,0.1121688,0.08604237,0.0859342,0.08706051,0.07608539,0.11505419,0.1100056,0.16045587,0.16594487,0.18385786,0.21526004,0.22353545
37,0.19276023,0.1368017,0.108925894,0.110406585,0.114274696,0.14330357,0.13224024,0.18443872,0.19554189,0.21246904,0.23177421,0.23899236
38,0.22968754,0.16429459,0.124577485,0.13715336,0.14841929,0.17238882,0.15861169,0.20718962,0.21913958,0.2340062,0.23453793,0.24523577
39,0.24263275,0.1798265,0.1371274,0.15979081,0.17585173,0.1942235,0.18067583,0.22438894,0.23316863,0.24497937,0.22980908,0.24315408
40,0.18493637,0.15271205,0.12757269,0.16940175,0.1848279,0.20305625,0.19111255,0.23431548,0.24070907,0.25200504,0.23045474,0.24586749
41,0.4062276,0.2895598,0.21247432,0.21302076,0.2419315,0.24131155,0.23075637,0.24620806,0.23944083,0.22636507,0.19191661,0.20327939
42,0.2507107,0.22100742,0.19034989,0.22292107,0.23196122,0.23091099,0.21587409,0.2289238,0.21132104,0.2035927,0.16791856,0.18432812
43,0.2586487,0.23311837,0.20607044,0.2284531,0.23117279,0.2211515,0.20085244,0.2104283,0.19007546,0.18574144,0.15644622,0.1708337
44,0.19516662,0.20287088,0.19182216,0.21960196,0.21080612,0.20127338,0.17944643,0.18984723,0.16886598,0.16818233,0.14927697,0.1646441
45,0.120191395,0.15732485,0.16015676,0.19579116,0.18069324,0.17612955,0.15657488,0.17224638,0.15546192,0.15972522,0.15293708,0.17338432
46,0.45811173,0.34020656,0.2707047,0.24450818,0.22024111,0.20016444,0.1781245,0.16769868,0.15346542,0.14372389,0.13875815,0.16265592
47,0.6664761,0.40551686,0.27766025,0.25784338,0.1968221,0.151178,0.13284452,0.09166117,0.13161352,0.082640514,0.11736287,0.13162541
48,0.557474,0.36999473,0.2797704,0.25469974,0.21348825,0.1574623,0.15878174,0.1092598,0.14843068,0.1203772,0.124708146,0.09456293
49,0.5841383,0.37966138,0.3000685,0.24390726,0.2210964,0.16840667,0.17148691,0.12689519,0.15934467,0.15057367,0.14094305,0.10085954
50,0.39728636,0.28572288,0.24724868,0.20201181,0.17858425,0.16202806,0.16927435,0.1402045,0.14843147,0.14884686,0.14007422,0.115471154
51,0.5042926,0.32846683,0.27091038,0.19269225,0.18822046,0.16842648,0.16410176,0.14889434,0.15842786,0.16774508,0.15459904,0.15197386
52,0.44671184,0.29702064,0.25903,0.18150371,0.17630509,0.1726811,0.1659495,0.15414163,0.15924251,0.1743455,0.15753052,0.16839363
53,0.3889364,0.2625364,0.24024524,0.16705494,0.15744472,0.16684997,0.16093364,0.15584877,0.15610528,0.18105738,0.16555846,0.18747719
