,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7698397,1.0922601,1.3823892,1.6016778,1.6796708,1.6950244,1.6874254,1.5324954,1.5605359,1.4916682,1.4093763,1.2951444
1,1.1763364,1.3920152,1.5407315,1.6727022,1.7251302,1.7246075,1.6380681,1.4313022,1.3663276,1.2352242,1.1180272,1.082387
2,2.7866664,2.7690616,2.65859,2.5599105,2.3825479,2.2394516,1.9983014,1.6977206,1.4617528,1.2141043,1.0737424,1.0685806
3,1.1634341,1.4965866,1.773648,1.8569051,1.9005467,1.7885376,1.6445253,1.3977823,1.2764163,1.129525,1.0279518,0.9638161
4,0.9931829,1.3101366,1.5519593,1.5999304,1.678397,1.542022,1.3727182,1.1662476,1.0685362,0.9791252,0.9395169,0.9002167
5,1.7419428,1.9367075,2.0411978,2.0509696,2.0600657,1.9295527,1.7317686,1.4886447,1.3525448,1.1890059,1.122669,1.071435
6,1.4476506,1.6515355,1.8344479,1.7526464,1.7400677,1.5595089,1.3665158,1.1844125,1.0904558,0.9832022,1.0316333,0.9573239
7,1.0072411,1.2736363,1.515014,1.5150903,1.5824375,1.4408382,1.2684283,1.1034741,1.0535009,0.9674181,1.0227149,0.9331293
8,1.2604158,1.4380283,1.6126885,1.5839993,1.6379538,1.495368,1.3143611,1.1617696,1.1067603,1.0128806,1.0759597,0.9783247
9,1.1133561,1.2916343,1.4812809,1.4922286,1.5708203,1.4510655,1.2817936,1.1260154,1.0946711,0.9944908,1.058397,0.9518112
10,0.8782999,1.0691897,1.2664279,1.3293141,1.4297198,1.3450432,1.1769555,1.0269217,1.0225646,0.92691445,0.9842206,0.8849586
11,0.50299895,0.7274698,0.94147074,1.0778887,1.2000189,1.1689283,1.0045371,0.87899953,0.8990582,0.8119098,0.8499788,0.7657944
12,0.39055434,0.6531004,0.84380364,1.0117335,1.1121875,1.1068251,0.9328896,0.8326994,0.8580148,0.7726606,0.7835401,0.7002193
13,0.4829285,0.7533716,0.87478435,1.02656,1.0794603,1.0632913,0.895151,0.8289464,0.8456899,0.74964243,0.7644013,0.6926515
14,0.61630154,0.8509959,0.90644777,1.0099674,1.0258392,0.97940475,0.8303677,0.7930821,0.79217356,0.69085795,0.7220011,0.68214494
15,0.44242677,0.68155193,0.7423973,0.8306865,0.84298146,0.7856015,0.65732586,0.6617946,0.6502132,0.5795401,0.5956648,0.6126299
16,0.5437019,0.74928,0.795233,0.84156054,0.819857,0.7518246,0.62192905,0.67034125,0.63740754,0.6157317,0.59359944,0.65424854
17,0.7361809,0.850406,0.8652884,0.8688741,0.8040093,0.7249251,0.59789205,0.677086,0.642939,0.66646826,0.64163244,0.72389865
18,0.5421933,0.6247581,0.6487996,0.65115964,0.5867329,0.5110934,0.40258485,0.49661562,0.5128617,0.5892881,0.5939412,0.7002001
19,0.47307825,0.49758244,0.51370275,0.50310093,0.48839515,0.41477397,0.34706485,0.4003283,0.50001717,0.619672,0.6941659,0.8048729
20,0.6220032,0.5805282,0.5754088,0.5587689,0.5943764,0.5459935,0.5074023,0.5289644,0.672108,0.8124268,0.94042295,1.054794
21,0.82933176,0.7238213,0.67556596,0.6707921,0.7412139,0.73694265,0.7534141,0.77561677,0.95156586,1.0837717,1.2558928,1.3459475
22,0.4155632,0.38687247,0.35245663,0.41735938,0.48582834,0.53920996,0.6119028,0.66628563,0.9062011,1.0561464,1.25724,1.3357401
23,0.35880518,0.35671046,0.32986695,0.39912248,0.4696112,0.54269457,0.6437278,0.6987799,0.9524096,1.1297073,1.3126235,1.3949395
24,0.65116316,0.6157613,0.56940526,0.6400287,0.72807336,0.8191196,0.9340149,0.9909144,1.2252123,1.4010603,1.5627351,1.6300328
25,1.0908463,1.0110325,0.9196981,1.024275,1.1321422,1.2457972,1.3883247,1.4366171,1.6498581,1.7678599,1.9111414,1.9075344
26,0.39589968,0.4821432,0.42872244,0.62390816,0.6835387,0.84143806,1.0033433,1.1104228,1.3523815,1.4892681,1.642829,1.6385627
27,0.4117643,0.48589975,0.43067414,0.54283756,0.57892686,0.74561346,0.89803517,1.0186489,1.2073649,1.379524,1.5051185,1.5448914
28,0.55378383,0.5854431,0.5371665,0.5905596,0.63617337,0.82800776,0.98355544,1.1057211,1.2836558,1.4838839,1.6544954,1.715256
29,0.6987934,0.6435989,0.60161483,0.6099565,0.6780875,0.9626545,1.1516483,1.3607684,1.5855733,1.8189428,2.0889425,2.1199484
30,0.825812,0.6585027,0.5932414,0.60674447,0.717096,1.1054592,1.3427438,1.6506615,1.8948015,2.1419399,2.4514627,2.4346623
31,0.70641637,0.53956103,0.4649713,0.51390576,0.6468363,1.076005,1.3418256,1.6865554,1.9361453,2.1840563,2.5021672,2.467711
32,0.7441652,0.56134045,0.4785633,0.5268521,0.6469089,0.9951871,1.2026957,1.4713925,1.6311969,1.861069,2.167651,2.1597993
33,0.58125246,0.36738285,0.27767813,0.2502449,0.33750564,0.43004233,0.47188014,0.5417732,0.5487569,0.7077107,0.7781484,0.8991128
34,0.44972345,0.28100604,0.20680048,0.17526442,0.26591977,0.27971405,0.2992385,0.34776822,0.31573197,0.4631806,0.45213953,0.59088933
35,0.47147232,0.18847655,0.08038643,0.10641432,0.24916027,0.4217794,0.53379023,0.6632829,0.65620625,0.8670524,1.079421,1.1897265
36,0.5815049,0.25800502,0.15250802,0.16306378,0.30986097,0.48940194,0.6143954,0.73532045,0.7129085,0.9110123,1.1405287,1.2388995
37,0.91058886,0.6003024,0.5133597,0.49497563,0.57180583,0.82758063,0.99893546,1.1264449,1.128109,1.2827407,1.6307878,1.6521263
38,0.7893846,0.5196691,0.4590034,0.39501506,0.4640452,0.5833567,0.6571871,0.70690286,0.62232167,0.66253245,0.7937219,0.81160057
39,0.5390348,0.36912608,0.2528949,0.30922872,0.41420928,0.41764092,0.4529258,0.52789795,0.46082574,0.50011533,0.39616087,0.4366439
40,0.5102455,0.44995055,0.33124664,0.4175757,0.508831,0.43129724,0.44346666,0.5079804,0.446738,0.46518052,0.31347826,0.37831792
