,0,1,2,3,4,5,6,7,8,9,10,11
0,0.261678,0.448247,0.5164751,0.60169846,0.59407425,0.57389104,0.5104177,0.44997117,0.36753565,0.325408,0.2597336,0.18502007
1,0.30664223,0.50412196,0.56631494,0.61173457,0.5737449,0.50748134,0.44231915,0.3603069,0.29120836,0.26965612,0.18900646,0.12425807
2,0.3241146,0.49225122,0.5381009,0.56408256,0.51012886,0.43091813,0.37491167,0.29685512,0.24651365,0.240956,0.17719427,0.12783048
3,0.56592923,0.58120906,0.5653294,0.5360724,0.45756,0.37553447,0.33625355,0.25855914,0.20973094,0.22353557,0.14952531,0.1163311
4,0.85299486,0.6485738,0.5732372,0.47765172,0.37627184,0.3134648,0.2917947,0.2325266,0.16990447,0.19628085,0.143924,0.11943102
5,0.6738132,0.544923,0.46843386,0.39926657,0.29518437,0.25419822,0.22820579,0.19425213,0.14166646,0.15295827,0.13834037,0.11935845
6,0.52149034,0.45978075,0.3815605,0.336331,0.23533563,0.20322081,0.16737485,0.1469983,0.115668565,0.11272903,0.12278119,0.11496611
7,0.40494207,0.3710053,0.29183462,0.26418567,0.17774588,0.15677519,0.13118406,0.118356556,0.10687573,0.09535578,0.11384776,0.11740886
8,0.3267567,0.28682294,0.21117468,0.1934635,0.14149573,0.12680183,0.11634633,0.10568428,0.109408975,0.0986035,0.11550525,0.12886617
9,0.45102972,0.32128003,0.22854061,0.18360978,0.1661309,0.13238716,0.11836463,0.111007616,0.12169501,0.12018125,0.1333202,0.15164493
10,0.24753258,0.20820507,0.16482656,0.13586622,0.12811649,0.11431104,0.11644128,0.09945764,0.115104556,0.113745734,0.12780158,0.15251064
11,0.16510952,0.14508869,0.13080807,0.10122906,0.10711561,0.099352375,0.112060115,0.09453151,0.113371044,0.11937435,0.13837631,0.17030613
12,0.13405222,0.11524353,0.11944015,0.08498429,0.10019116,0.09249005,0.10918033,0.09038943,0.1146265,0.1269342,0.15399867,0.18603218
13,0.08305633,0.07727191,0.10181565,0.07185906,0.09093039,0.085118696,0.105153725,0.08622451,0.120158955,0.14346984,0.18083926,0.21148106
14,0.084199235,0.07694584,0.10323665,0.07424301,0.09317173,0.08518985,0.10465099,0.09119938,0.13544104,0.17038222,0.21991444,0.24330926
