,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22762215,0.2806827,0.3846805,0.4080753,0.41581085,0.41811347,0.38151023,0.4121469,0.5292579,0.49206132,0.47995812,0.5447613
1,0.22762215,0.2806827,0.3846805,0.4080753,0.41581085,0.41811347,0.38151023,0.4121469,0.5292579,0.49206132,0.47995812,0.5447613
2,0.22762215,0.2806827,0.3846805,0.4080753,0.41581085,0.41811347,0.38151023,0.4121469,0.5292579,0.49206132,0.47995812,0.5447613
3,0.22762215,0.2806827,0.3846805,0.4080753,0.41581085,0.41811347,0.38151023,0.4121469,0.5292579,0.49206132,0.47995812,0.5447613
4,0.22762215,0.2806827,0.3846805,0.4080753,0.41581085,0.41811347,0.38151023,0.4121469,0.5292579,0.49206132,0.47995812,0.5447613
5,0.22762215,0.2806827,0.3846805,0.4080753,0.41581085,0.41811347,0.38151023,0.4121469,0.5292579,0.49206132,0.47995812,0.5447613
6,0.22762215,0.2806827,0.3846805,0.4080753,0.41581085,0.41811347,0.38151023,0.4121469,0.5292579,0.49206132,0.47995812,0.5447613
7,0.22762215,0.2806827,0.3846805,0.4080753,0.41581085,0.41811347,0.38151023,0.4121469,0.5292579,0.49206132,0.47995812,0.5447613
8,0.22762215,0.2806827,0.3846805,0.4080753,0.41581085,0.41811347,0.38151023,0.4121469,0.5292579,0.49206132,0.47995812,0.5447613
9,0.22762215,0.2806827,0.3846805,0.4080753,0.41581085,0.41811347,0.38151023,0.4121469,0.5292579,0.49206132,0.47995812,0.5447613
10,0.22762215,0.2806827,0.3846805,0.4080753,0.41581085,0.41811347,0.38151023,0.4121469,0.5292579,0.49206132,0.47995812,0.5447613
11,0.22762215,0.2806827,0.3846805,0.4080753,0.41581085,0.41811347,0.38151023,0.4121469,0.5292579,0.49206132,0.47995812,0.5447613
12,0.22762215,0.2806827,0.3846805,0.4080753,0.41581085,0.41811347,0.38151023,0.4121469,0.5292579,0.49206132,0.47995812,0.5447613
13,0.22762215,0.2806827,0.3846805,0.4080753,0.41581085,0.41811347,0.38151023,0.4121469,0.5292579,0.49206132,0.47995812,0.5447613
14,0.22762215,0.2806827,0.3846805,0.4080753,0.41581085,0.41811347,0.38151023,0.4121469,0.5292579,0.49206132,0.47995812,0.5447613
15,0.22762215,0.2806827,0.3846805,0.4080753,0.41581085,0.41811347,0.38151023,0.4121469,0.5292579,0.49206132,0.47995812,0.5447613
16,0.22762215,0.2806827,0.3846805,0.4080753,0.41581085,0.41811347,0.38151023,0.4121469,0.5292579,0.49206132,0.47995812,0.5447613
17,0.22762215,0.2806827,0.3846805,0.4080753,0.41581085,0.41811347,0.38151023,0.4121469,0.5292579,0.49206132,0.47995812,0.5447613
18,0.22762215,0.2806827,0.3846805,0.4080753,0.41581085,0.41811347,0.38151023,0.4121469,0.5292579,0.49206132,0.47995812,0.5447613
