,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20321125,0.34489083,0.49139926,0.61068594,0.64069897,0.6009618,0.55898243,0.51323986,0.39695343,0.4464777,0.42133933,0.36459076
1,0.4170322,0.50580496,0.5868875,0.624835,0.5945639,0.56531507,0.5551484,0.48662972,0.3968836,0.39100626,0.38239598,0.34642974
2,0.78473973,0.7191956,0.7409159,0.7006168,0.6165706,0.5826313,0.57486874,0.49310297,0.42444927,0.3905288,0.36966366,0.34738934
3,0.6242516,0.66669315,0.70817435,0.6644518,0.579772,0.51543564,0.49325448,0.4369403,0.37769312,0.32451218,0.3247462,0.29602832
4,0.5498508,0.62374246,0.65790546,0.6177763,0.539568,0.48990846,0.4596188,0.40418652,0.35667002,0.29424068,0.2860993,0.26477706
5,0.5533526,0.6161282,0.6286191,0.5859859,0.505677,0.46251914,0.4383527,0.38333154,0.34630823,0.2911474,0.27813265,0.27133974
6,0.70396656,0.68588066,0.6451855,0.58487415,0.4783443,0.4329582,0.41434926,0.36685276,0.33842835,0.2896587,0.2699471,0.27646947
7,0.5760813,0.6079648,0.5641436,0.517441,0.41538858,0.37416682,0.36575705,0.3267609,0.31014654,0.26043698,0.2603603,0.26027417
8,0.43950915,0.50771904,0.46324795,0.43440002,0.34461376,0.31859612,0.32511544,0.29061526,0.2790943,0.24489611,0.2618763,0.25193292
9,0.40802997,0.45231646,0.39887032,0.37273824,0.29245347,0.27316543,0.29304,0.25813246,0.24979682,0.24426745,0.26285014,0.25594586
10,0.47519484,0.45286822,0.3806823,0.34496534,0.2697526,0.24536094,0.27289113,0.23726013,0.23516037,0.2557352,0.26362556,0.27290693
11,0.42900848,0.4046378,0.34715235,0.31364793,0.25280607,0.23697054,0.2676536,0.23495439,0.24100728,0.27488142,0.28582907,0.30183694
12,0.7617137,0.5621223,0.4318811,0.393758,0.31299716,0.2818849,0.29966554,0.2808655,0.29857606,0.33177415,0.32645708,0.32704377
