,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44053695,0.31969243,0.23395114,0.17657457,0.13449225,0.15378693,0.12646683,0.156618,0.12342775,0.12718245,0.12649982,0.12083264
1,0.4957749,0.3367644,0.23821704,0.16368212,0.14102632,0.15157275,0.12291248,0.15917468,0.12569582,0.13839786,0.12232785,0.117292926
2,0.40744838,0.2917906,0.2204192,0.15354475,0.12725504,0.14512193,0.11692998,0.15637493,0.120456785,0.13874595,0.12237279,0.11530842
3,0.5663398,0.3522866,0.24636954,0.14936563,0.15022355,0.14418465,0.120190874,0.15784848,0.12691605,0.14260569,0.10816282,0.1034867
4,0.46616372,0.30979925,0.2389457,0.15261742,0.1447657,0.14645433,0.12262744,0.1567282,0.12241119,0.13804652,0.10215944,0.09278807
5,0.4369789,0.2956428,0.23995055,0.1496095,0.13553247,0.13859224,0.116712704,0.152524,0.11952676,0.14060389,0.11292867,0.10323177
6,0.44508147,0.29486287,0.24062788,0.14434054,0.13300315,0.13364267,0.113508135,0.14967585,0.12078534,0.14601581,0.117638424,0.111613914
7,0.43791583,0.28742477,0.2390456,0.1405682,0.13133542,0.13076761,0.11279161,0.14724147,0.12173174,0.15029381,0.1200369,0.11734532
8,0.37094975,0.250624,0.22110611,0.13335972,0.11700863,0.12371363,0.1097689,0.14314647,0.11892639,0.1526853,0.12738635,0.12873206
9,0.34890315,0.23387235,0.21000692,0.12657838,0.110860005,0.118948966,0.10764113,0.14043185,0.1198173,0.15931588,0.13616516,0.14376548
10,0.42104617,0.2685705,0.23042618,0.13190454,0.13046971,0.12675638,0.11352117,0.14190908,0.12703413,0.16849013,0.13643947,0.14831577
11,0.31355402,0.21210307,0.1998848,0.12684879,0.11267218,0.12111586,0.112656936,0.13616446,0.12133744,0.16640678,0.13827579,0.1560123
12,0.29824463,0.20032774,0.18955709,0.123125516,0.11017358,0.11818738,0.11191872,0.135089,0.12420079,0.17457,0.14902326,0.17248483
13,0.20244668,0.14202607,0.1488678,0.110984236,0.09188412,0.10903199,0.10907708,0.12967524,0.12536901,0.18031955,0.16029853,0.19321063
14,0.2395868,0.16261178,0.15573733,0.116425745,0.10767914,0.11716217,0.114701584,0.13588406,0.1387754,0.19600482,0.17639673,0.21099311
15,0.23858309,0.16465315,0.15449215,0.12550753,0.118939325,0.12630081,0.12301694,0.14003967,0.14925066,0.20778152,0.18536466,0.22406241
16,0.2879801,0.19980058,0.17443696,0.14323078,0.14262818,0.14153968,0.13582079,0.14916962,0.16183272,0.219628,0.19087166,0.2301713
17,0.29051036,0.20816645,0.18005423,0.15704067,0.15511516,0.1511959,0.14594577,0.15445268,0.16853094,0.2256603,0.19027723,0.23353651
18,0.29769617,0.21872015,0.186729,0.1674512,0.16505966,0.15733853,0.15331733,0.1583313,0.17265484,0.22845125,0.18886685,0.234651
19,0.29732186,0.22411558,0.19050355,0.17522605,0.17120308,0.16149843,0.15920389,0.16093308,0.17491817,0.22883317,0.18670401,0.23535511
20,0.28968185,0.22396027,0.19049363,0.17956099,0.17358585,0.16321921,0.1630328,0.16229776,0.17579108,0.22788191,0.18531677,0.23690805
21,0.3002268,0.23450786,0.19686799,0.18524909,0.17876357,0.16662613,0.16769011,0.16381007,0.17710224,0.22608075,0.18371448,0.23720422
22,0.33308402,0.26021704,0.21324497,0.19625998,0.18904483,0.17363556,0.17469373,0.16499715,0.17823932,0.22189769,0.17822783,0.23331748
23,0.32361856,0.2604479,0.2140979,0.20070224,0.18915735,0.174303,0.17671603,0.16225295,0.174861,0.21533212,0.17161098,0.23034358
24,0.6292393,0.43185845,0.32319075,0.24332358,0.2355046,0.1788211,0.18433297,0.13443787,0.17838556,0.17525724,0.13701603,0.18474914
25,0.30315366,0.26699096,0.23612118,0.21781142,0.18675649,0.1721316,0.18342361,0.14571157,0.1538642,0.16780117,0.12199628,0.17636879
26,0.38934475,0.303996,0.25244543,0.2112465,0.19281359,0.17069617,0.17580462,0.14717369,0.15750685,0.1799571,0.1372642,0.19654563
27,0.43233058,0.32761014,0.2708233,0.21581914,0.20038964,0.17656523,0.17662059,0.14273743,0.15858072,0.17891149,0.13565055,0.19570687
28,0.48763567,0.3570009,0.2956011,0.22352049,0.20985582,0.1801118,0.17661747,0.13827528,0.1594382,0.17831725,0.13330711,0.19177902
29,0.5528911,0.38706994,0.32536942,0.23044552,0.2193406,0.17967735,0.17574868,0.13302658,0.16162899,0.17642425,0.12956749,0.18184105
