,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10848095,0.09735615,0.13048479,0.15035821,0.12212551,0.12754118,0.15311551,0.17832316,0.21903472,0.28845844,0.35406396,0.41330376
1,0.09505683,0.08531566,0.12307875,0.15012662,0.12623864,0.1367442,0.17292278,0.21825412,0.26383552,0.34175217,0.39826685,0.45196208
2,0.07516964,0.07516664,0.120279804,0.15308122,0.13795127,0.15975139,0.21937597,0.28875872,0.33535346,0.41476935,0.44043916,0.47404075
3,0.062570654,0.08184227,0.12998861,0.16502593,0.16864166,0.21426256,0.30699414,0.3848152,0.42325845,0.4835901,0.45794013,0.4586479
4,0.07363192,0.114734724,0.16045706,0.2009507,0.24070823,0.31713256,0.42518327,0.461231,0.4802663,0.49042445,0.43234628,0.40060365
5,0.113295436,0.16089538,0.21067674,0.2608976,0.32070047,0.39352384,0.4764755,0.43408412,0.45047027,0.4090852,0.37449777,0.33961752
6,0.11209334,0.18432835,0.24392813,0.28721872,0.32302845,0.32936063,0.38791388,0.317015,0.33975998,0.29468217,0.2868286,0.28504112
7,0.1252996,0.22966668,0.26621717,0.27270615,0.2767266,0.23632537,0.28758106,0.2204196,0.2494037,0.20511854,0.20603557,0.23346116
8,0.1356384,0.25486693,0.25857753,0.23669314,0.22128071,0.1678086,0.20871274,0.15458709,0.18870538,0.13916057,0.13933596,0.1798418
9,0.13562706,0.25170156,0.23545432,0.20342883,0.18204755,0.13126451,0.15687972,0.11854669,0.15147264,0.10208523,0.09527588,0.14133736
10,0.16751695,0.25852075,0.23280214,0.19574678,0.17281437,0.12933694,0.14874856,0.11593628,0.14560792,0.10091105,0.08767553,0.13844725
11,0.14121696,0.21513247,0.20161386,0.1737164,0.16082296,0.12306851,0.14052072,0.11936671,0.1386635,0.11186829,0.10079907,0.14448452
12,0.104435764,0.16517493,0.16922279,0.15329231,0.15440865,0.12769687,0.14060701,0.13421336,0.14159307,0.13200691,0.122481175,0.15757948
13,0.38776046,0.350346,0.29782954,0.2503475,0.23242623,0.21723224,0.24849233,0.19853592,0.21766879,0.2016718,0.15977906,0.21649908
14,0.42713526,0.38080832,0.3292464,0.29034132,0.26710176,0.22973287,0.27617216,0.21664952,0.22116412,0.22233745,0.1920286,0.23740426
15,0.24651417,0.27667862,0.25735173,0.24464265,0.23368272,0.1993332,0.2394799,0.19701764,0.19293708,0.20213756,0.18938193,0.22457099
16,0.115056,0.18594073,0.18653338,0.19180186,0.19125344,0.18134022,0.20258349,0.18120846,0.17353345,0.18459578,0.18063873,0.20984636
17,0.050665367,0.1256194,0.13752368,0.15113644,0.15751599,0.1677911,0.1704658,0.16905676,0.15706229,0.17169401,0.17719358,0.20502847
18,0.023667693,0.08272229,0.10404799,0.12027015,0.13232686,0.15508029,0.14268218,0.15883222,0.14392933,0.16557568,0.1826939,0.21426961
19,0.032336213,0.06396606,0.09068439,0.10364921,0.11879402,0.14514123,0.123201996,0.15187636,0.13778368,0.169031,0.19292393,0.23469588
20,0.070815556,0.07162914,0.09814116,0.104846664,0.11948187,0.1450109,0.11989159,0.15524654,0.14775321,0.1899623,0.21405575,0.26961744
21,0.044198222,0.04050027,0.079816684,0.08861922,0.105433375,0.13057733,0.10551906,0.15308662,0.15396269,0.2141447,0.2354198,0.2925556
22,0.015416741,0.011662498,0.06780846,0.07705727,0.09644894,0.123432085,0.10271154,0.16512525,0.17497715,0.25211063,0.2575665,0.30881715
23,-0.004540533,-0.0044133514,0.067113735,0.07578865,0.096287355,0.1274639,0.12037868,0.19574773,0.2129425,0.2975422,0.28014478,0.3154848
24,-0.009926058,-0.0033182055,0.07598309,0.08328876,0.1062868,0.14340611,0.15882015,0.23540728,0.2524033,0.3247171,0.2922328,0.3041394
25,0.051305123,0.050521143,0.11397111,0.11625959,0.13898689,0.18747124,0.22697946,0.2774679,0.29361907,0.32390454,0.29676947,0.2883566
26,0.05437218,0.067199506,0.11701072,0.12560953,0.15341038,0.1906797,0.2437611,0.2724879,0.2760218,0.28651246,0.27434817,0.2568041
27,0.041637983,0.0736456,0.11284317,0.12622377,0.15640618,0.17993258,0.2300213,0.24607444,0.24097194,0.24462387,0.23658319,0.22477387
28,0.037271637,0.080644,0.112744324,0.12892981,0.16023947,0.17541718,0.2213563,0.22814068,0.218023,0.21586075,0.20701471,0.20269603
29,0.03839136,0.08982174,0.11396299,0.13106613,0.1618602,0.1688883,0.20843674,0.20880282,0.19347645,0.18818688,0.17677525,0.1825392
30,0.09160393,0.13358136,0.1429373,0.15347403,0.1787458,0.18337539,0.21917258,0.20753582,0.1902148,0.1784667,0.16301839,0.17748679
31,0.093202256,0.1371722,0.14862233,0.1623821,0.1893585,0.18711893,0.2266409,0.20851576,0.18531963,0.17836714,0.16530949,0.17815232
32,0.06403994,0.116720825,0.13916406,0.15946129,0.19180603,0.18528883,0.22688423,0.20747814,0.1802669,0.1790767,0.1700979,0.17900044
33,0.29184356,0.26860404,0.26711693,0.25684208,0.27255887,0.28015092,0.33291772,0.27165207,0.25847274,0.2369295,0.22025238,0.22427431
34,0.77610344,0.56860554,0.49015117,0.43551168,0.42165297,0.42868727,0.4913151,0.34259284,0.38113385,0.3247211,0.2858864,0.27164483
35,0.7803983,0.6425351,0.6005815,0.5368935,0.5247514,0.44903368,0.5136043,0.35066736,0.33550644,0.32666948,0.25622284,0.2514246
36,0.23793176,0.4032663,0.45106396,0.45070505,0.45412868,0.35524023,0.410639,0.26191688,0.2341213,0.21445808,0.1722066,0.17538461
37,0.112994485,0.3158762,0.3633296,0.38240004,0.36439824,0.30998102,0.36077303,0.24016523,0.21027207,0.19241479,0.16523983,0.16126175
38,0.10603729,0.27596807,0.31022373,0.32865217,0.29673117,0.27210572,0.31394988,0.22784841,0.19182843,0.17609605,0.16768365,0.15355071
39,0.11098011,0.24220094,0.26659667,0.28628197,0.24611166,0.23997413,0.27386123,0.21519594,0.17671117,0.16372544,0.17505987,0.15587631
40,0.13289325,0.20409083,0.21212886,0.24120946,0.2002775,0.20892443,0.23913056,0.20138696,0.17497563,0.17288752,0.20248748,0.20680045
41,0.13161543,0.1628924,0.16669181,0.20469013,0.16650818,0.18398544,0.20262304,0.18346459,0.17800677,0.1899273,0.2359697,0.27344975
42,0.090877235,0.110692896,0.12587522,0.17085588,0.13319263,0.15262167,0.16029641,0.16171172,0.1714197,0.20181912,0.25459224,0.31217423
43,0.070693254,0.07824259,0.104943946,0.15285736,0.1138631,0.12997392,0.12919512,0.15236807,0.1683788,0.21858498,0.26513347,0.33383206
44,0.05818797,0.05847071,0.09680485,0.14623393,0.104670666,0.11679533,0.111320816,0.1526649,0.16970892,0.23463021,0.26857713,0.33691597
45,0.090578735,0.080774665,0.11926432,0.16065064,0.11526011,0.12716344,0.12078181,0.16829507,0.1879162,0.25026584,0.2706965,0.33289614
46,0.12831329,0.1143098,0.14770702,0.17721476,0.12952784,0.14341629,0.14113352,0.1858413,0.20926201,0.26289245,0.27276087,0.3240485
47,0.10688122,0.10404781,0.14912334,0.17230581,0.13067915,0.1420268,0.14743862,0.19770585,0.21853685,0.27792305,0.27575868,0.30768993
