,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49659178,0.373707,0.30069,0.23920898,0.22109696,0.184277,0.18635446,0.1421289,0.17169297,0.19178209,0.14728571,0.21576428
1,0.37936005,0.3099094,0.2629653,0.22303277,0.19650218,0.1753059,0.18202317,0.1394137,0.1611146,0.18453345,0.13953407,0.21154027
2,0.40004227,0.3145291,0.26518378,0.21640682,0.19454578,0.17240687,0.17867815,0.14006478,0.16182652,0.18762913,0.14538044,0.21803783
3,0.5285908,0.38381863,0.31672287,0.23423187,0.21907088,0.18090467,0.18265128,0.13619342,0.16951156,0.18734233,0.14309666,0.20980763
4,0.49786013,0.36683255,0.3141149,0.23200795,0.2139554,0.18105468,0.18270698,0.1352781,0.1666956,0.18444656,0.1357223,0.19972023
5,0.46776128,0.343249,0.3021605,0.22010097,0.2018337,0.17693615,0.18016042,0.13883856,0.16463764,0.18783846,0.13906659,0.20201609
6,0.35798615,0.27216095,0.25345048,0.19326818,0.17031664,0.1648507,0.1745707,0.14222074,0.15937537,0.19071874,0.14762013,0.214488
7,0.49616367,0.34165224,0.29876792,0.20353042,0.19867636,0.17626612,0.17764115,0.14749785,0.17300144,0.20474628,0.15717715,0.2197147
8,0.6024402,0.39231858,0.34290493,0.2170128,0.22269057,0.18151543,0.18165457,0.14261335,0.1809853,0.19904344,0.14253041,0.19533174
9,0.37944582,0.27024466,0.27057615,0.1952011,0.17271969,0.17343956,0.18062246,0.15199459,0.16501245,0.1957629,0.14580493,0.20089895
10,0.38363573,0.26202798,0.2545993,0.17849714,0.16184959,0.16612777,0.17303416,0.1575517,0.16775572,0.21081048,0.16549015,0.22457626
11,0.37995806,0.2572376,0.24564844,0.17415749,0.16187362,0.16932511,0.17241946,0.16146526,0.17364268,0.22149983,0.17506537,0.23503079
12,0.3230522,0.22257937,0.21803828,0.16627632,0.15084127,0.1662434,0.16950294,0.16400503,0.17561454,0.22923076,0.18514067,0.24754176
13,0.33021834,0.22672734,0.21460244,0.1674401,0.15665483,0.1694079,0.16989464,0.17034741,0.18360354,0.24066076,0.1966732,0.25755417
14,0.32992303,0.2291157,0.21209025,0.17262942,0.16359447,0.1744384,0.17262639,0.17581056,0.19019923,0.2481633,0.202407,0.26235136
15,0.35315523,0.24735698,0.22056064,0.18267247,0.17648488,0.1819937,0.17752565,0.1815255,0.19592951,0.25257894,0.2028695,0.26108286
16,0.36939162,0.2628622,0.22910765,0.19342567,0.18746842,0.1883112,0.18205512,0.1843898,0.19734083,0.25115752,0.1967157,0.2543762
17,0.3673272,0.26717255,0.23169695,0.20057912,0.19226211,0.19003505,0.18342173,0.18410447,0.194341,0.24574363,0.188516,0.24670807
18,0.3652458,0.27043074,0.23374948,0.20517923,0.19454907,0.18913808,0.18273059,0.18189187,0.18964052,0.23869555,0.18082497,0.23939143
19,0.32366407,0.24789289,0.21900544,0.20121112,0.185911,0.18176836,0.17775753,0.17748815,0.1828324,0.23159677,0.17702046,0.23773398
20,0.326241,0.25021017,0.21857138,0.20046252,0.18585418,0.17857215,0.17537603,0.17495298,0.18027157,0.22721149,0.17629719,0.23700431
21,0.3244675,0.2509616,0.21774642,0.20095085,0.18600126,0.1767986,0.1744676,0.1717222,0.17771882,0.22229919,0.17414925,0.23581368
22,0.37284458,0.2839085,0.23779386,0.2110715,0.19789116,0.1816501,0.17810461,0.16921498,0.17735411,0.21711573,0.16848317,0.22953372
23,0.37752825,0.29265165,0.24400291,0.21693309,0.20059404,0.18194985,0.17897806,0.1633237,0.17257266,0.20919514,0.15938687,0.22222124
24,0.3692975,0.29178935,0.24366017,0.21776862,0.19817853,0.178533,0.17702599,0.15721045,0.16680208,0.20188132,0.15310574,0.21790749
25,0.31769451,0.26056856,0.22267307,0.20620377,0.18384561,0.1689353,0.17136607,0.15160283,0.16078013,0.19741462,0.15313645,0.22097418
26,0.29853073,0.24524713,0.21095186,0.19642334,0.17599922,0.16260582,0.16755526,0.14862809,0.15944546,0.19685864,0.15872082,0.22842045
27,0.30573624,0.24744171,0.211492,0.19440997,0.17676738,0.16271412,0.16849488,0.14833295,0.16182867,0.19800553,0.16471793,0.23547617
28,0.5262261,0.38348708,0.30124995,0.23671249,0.22383203,0.18425237,0.185166,0.14535582,0.17509861,0.19359443,0.15596856,0.21996206
29,0.4444194,0.3493744,0.28641552,0.23807755,0.21457446,0.18319088,0.1851874,0.13888904,0.16511884,0.18390937,0.13710292,0.20549354
30,0.44452283,0.3468622,0.28673714,0.23287894,0.2088494,0.17814222,0.18120146,0.1369218,0.16133714,0.18363574,0.13614379,0.20515177
31,0.3618097,0.29408872,0.25275645,0.21159302,0.18543495,0.16750069,0.17541416,0.13627438,0.15500337,0.18187782,0.13813819,0.20985557
32,0.41563636,0.3171714,0.26824585,0.21069956,0.19251108,0.16999586,0.17491904,0.13799083,0.15997997,0.18744734,0.14570624,0.21640748
33,0.612792,0.41704494,0.34442642,0.23591575,0.2290044,0.17550881,0.17816734,0.1282401,0.1727167,0.18259889,0.13880825,0.1977531
34,0.55305326,0.3826317,0.33905298,0.23277175,0.22291274,0.17947565,0.18213257,0.1336302,0.17185146,0.18089361,0.12863368,0.17907022
