,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39963096,0.53057367,0.6151803,0.6525645,0.59734905,0.52993584,0.4691007,0.4065364,0.32890338,0.28559846,0.25471368,0.22837272
1,0.42819685,0.5471318,0.6040127,0.6188969,0.5381422,0.45722666,0.39997113,0.32912317,0.2734307,0.23422197,0.2276349,0.20848833
2,0.3859834,0.4938995,0.5280509,0.5414145,0.45565575,0.38265604,0.3371017,0.27698255,0.24045213,0.21548177,0.2249926,0.21396789
3,0.36305255,0.44447073,0.46161085,0.4712034,0.39288524,0.3277179,0.29622376,0.24794321,0.22842278,0.21703412,0.23512794,0.231037
4,0.82102346,0.65583086,0.5931571,0.50481385,0.43279636,0.34815297,0.33165154,0.27304602,0.2669638,0.25062606,0.27566388,0.28410196
5,0.6008501,0.5516722,0.4693923,0.44315037,0.37498564,0.3268674,0.31985003,0.27058205,0.25714627,0.25028604,0.27181083,0.28017178
6,0.46392012,0.44535425,0.3776303,0.38414153,0.32669672,0.29975423,0.29447502,0.25542247,0.24088725,0.24096182,0.2595299,0.2730102
7,0.35509324,0.36157387,0.3092329,0.33139408,0.28431904,0.27120265,0.26603803,0.23675612,0.2281442,0.23913752,0.26040146,0.27383852
8,0.29463997,0.31098378,0.26992062,0.29354486,0.25463527,0.24928392,0.24603598,0.22255461,0.22395271,0.24464852,0.271829,0.28496307
9,0.26471037,0.28428745,0.2513836,0.26938304,0.23684464,0.23539016,0.23629673,0.2139494,0.22687857,0.25445792,0.28678578,0.3003073
10,0.20974822,0.2365678,0.21835297,0.23540193,0.21638322,0.2258325,0.23285076,0.21261086,0.24143206,0.27452356,0.31342468,0.32877675
11,0.15648958,0.18621644,0.18621309,0.20015433,0.20063688,0.22267509,0.23744175,0.22093016,0.26676753,0.306177,0.3521904,0.37212384
12,0.194585,0.20170797,0.20326978,0.20107147,0.21168792,0.23322715,0.25731188,0.24498358,0.2992943,0.34443408,0.3941639,0.42004395
13,0.19953686,0.19959049,0.20890737,0.2029388,0.22230342,0.25074264,0.28106108,0.27710074,0.3380063,0.38273704,0.43563214,0.46082056
14,0.15117837,0.1629836,0.18998562,0.19458303,0.22754285,0.26858667,0.30485323,0.3173511,0.38102067,0.42047495,0.47916403,0.49699938
15,0.12566952,0.14747031,0.18559755,0.20311335,0.24733521,0.2917808,0.33670804,0.36804444,0.4257112,0.45398265,0.5202869,0.5249938
16,0.20498501,0.21687841,0.2447608,0.26834542,0.30921608,0.34062633,0.38775817,0.42459446,0.4656453,0.47281414,0.543948,0.53039217
17,0.26471505,0.28962958,0.31180227,0.34466013,0.38366765,0.40812254,0.44118834,0.47432804,0.498472,0.48118818,0.54773366,0.51667213
18,0.2385095,0.3063599,0.33358932,0.38654292,0.4346786,0.45937583,0.4789801,0.51268435,0.51845765,0.4912352,0.540511,0.5038254
