,0,1,2,3,4,5,6,7,8,9,10,11
0,0.61154246,0.50059867,0.45072967,0.44606307,0.43084902,0.45306736,0.4676716,0.4243884,0.42409524,0.34852165,0.26500818,0.31268412
1,0.657296,0.5503559,0.48604023,0.4995271,0.45850742,0.45926145,0.44203112,0.3768497,0.36455834,0.28516975,0.20165496,0.24100643
2,0.35489982,0.41827813,0.41230136,0.44044128,0.38785467,0.3985547,0.36576894,0.31424668,0.2982432,0.22956774,0.16666877,0.19241916
3,0.3441072,0.3853261,0.37666422,0.38901418,0.3348567,0.3419937,0.29933622,0.26706815,0.25352687,0.19371861,0.15323979,0.16910113
4,0.5408607,0.4446287,0.3812859,0.36476648,0.31367177,0.3086366,0.26674905,0.24176839,0.2289625,0.17658111,0.14343631,0.16144516
5,0.41138428,0.36452842,0.3110994,0.30408382,0.25591725,0.2613003,0.23342547,0.21643382,0.20900652,0.16800636,0.13575801,0.15959379
6,0.3435477,0.31546247,0.27353805,0.26709986,0.22187355,0.22956815,0.20698953,0.19660756,0.18972194,0.15782663,0.13134152,0.15650794
7,0.33859557,0.29667196,0.25544676,0.24218412,0.20449936,0.21002677,0.19335331,0.18472788,0.18094897,0.1561893,0.13424002,0.16490203
8,0.35706127,0.2959584,0.2517372,0.23024975,0.20070744,0.20107248,0.19044,0.17866659,0.18039535,0.16349643,0.14268161,0.18165699
9,0.38236138,0.30678076,0.25778702,0.22944139,0.20437238,0.19812799,0.19157583,0.17439821,0.18192968,0.17199373,0.14955398,0.19504258
10,0.36798838,0.29853302,0.25219873,0.22417173,0.20134673,0.1932025,0.19154142,0.17102522,0.18267578,0.1806584,0.15467602,0.20637903
11,0.3255888,0.2718147,0.23419255,0.21161884,0.19044614,0.18460715,0.18765631,0.16820905,0.18083441,0.18604395,0.15897751,0.21535987
12,0.33964288,0.27673283,0.23658177,0.20988423,0.19187157,0.1833419,0.1878737,0.16836593,0.18320554,0.19232339,0.16564696,0.22410382
13,0.39324382,0.30961406,0.25747824,0.22133133,0.20429358,0.189352,0.19298531,0.1683293,0.18712088,0.19639255,0.16717139,0.22612454
14,0.34774384,0.2855371,0.24154638,0.21467693,0.1955279,0.18440714,0.19059202,0.16545355,0.18350488,0.19723871,0.16473055,0.22712173
15,0.34213865,0.27965435,0.23634145,0.20932667,0.19207683,0.18029255,0.18757713,0.16360998,0.18209848,0.20027621,0.16755205,0.23134282
16,0.35318464,0.28427956,0.23897217,0.20816985,0.19269557,0.17872566,0.18615252,0.16077557,0.18100387,0.20150217,0.16887781,0.23295732
17,0.34225595,0.2758472,0.23371759,0.2030559,0.18893227,0.17493176,0.18389218,0.15764032,0.17971563,0.20384723,0.1711593,0.23654453
18,0.23428708,0.20546857,0.18752146,0.17798695,0.16311982,0.16012758,0.17640698,0.15685049,0.17712902,0.20650217,0.17863753,0.24951151
19,0.17762855,0.15928234,0.15659222,0.1551396,0.14682601,0.14900982,0.17041603,0.16123939,0.18291077,0.21650827,0.19946416,0.27224454
20,0.1694411,0.14409181,0.14729057,0.14447695,0.14293133,0.14736097,0.17111802,0.17111334,0.19558172,0.23275778,0.22771162,0.29886916
21,0.22414483,0.17491105,0.16760036,0.15433604,0.15682018,0.15984306,0.18415153,0.18966243,0.21650079,0.25506073,0.25717056,0.3232083
22,0.2418699,0.1900084,0.17649618,0.16331051,0.16619918,0.17275798,0.20067294,0.21078098,0.24096748,0.27954942,0.28149003,0.3454069
23,0.19387555,0.16594025,0.15820016,0.1565651,0.15973619,0.17627512,0.21098614,0.2316533,0.26753277,0.30796587,0.30963773,0.3726333
24,0.20048204,0.17630246,0.1623626,0.16033502,0.16553831,0.1891538,0.22998574,0.26016334,0.2997677,0.33674496,0.33903342,0.39423075
25,0.2150661,0.19393614,0.17126745,0.17032292,0.17793892,0.20849715,0.25537637,0.29181796,0.33364868,0.36314973,0.36142978,0.40650877
26,0.23656356,0.21857709,0.18564753,0.18806638,0.1992512,0.23525567,0.28658947,0.32464927,0.36628163,0.3844241,0.37438565,0.40832448
27,0.23330826,0.2309185,0.1946606,0.2074503,0.22318168,0.2639092,0.31563437,0.35290447,0.39294267,0.3993573,0.37971035,0.4034871
28,0.55350775,0.42266846,0.30639654,0.29743108,0.29761016,0.32937878,0.37502834,0.3617585,0.39940464,0.34979257,0.32096043,0.34135833
29,0.2563734,0.29728594,0.24424681,0.28484452,0.2901551,0.32236278,0.35710606,0.3484851,0.37319452,0.32578447,0.29690182,0.31273228
30,0.30288357,0.32740635,0.27765587,0.31578487,0.31535795,0.345257,0.34699625,0.32951722,0.35018694,0.30127585,0.27414608,0.287173
31,0.35044664,0.3630951,0.313204,0.34851992,0.3330158,0.35603878,0.33340964,0.3075205,0.3214882,0.26993293,0.25151545,0.26586345
32,0.23308536,0.3093337,0.2891537,0.3359204,0.31395572,0.3403395,0.3075733,0.28795967,0.29887643,0.24596599,0.2468278,0.25916862
33,0.67089945,0.50710356,0.41137925,0.4012658,0.32720608,0.33911076,0.29668826,0.25360706,0.27042475,0.21979922,0.24309039,0.27362365
34,0.47502074,0.43199703,0.36818215,0.36439443,0.2962967,0.31042072,0.29084116,0.2343776,0.25892675,0.2168627,0.2504478,0.27689272
35,0.34491786,0.35176867,0.3207108,0.3183284,0.25860277,0.29010952,0.2866216,0.23281322,0.26059595,0.22982544,0.26130465,0.30213338
36,0.3319907,0.32037973,0.30984002,0.29725915,0.25019115,0.2914129,0.2986365,0.24880567,0.2758959,0.25217316,0.28061014,0.3358776
37,0.5810153,0.43223786,0.4007796,0.34954804,0.29708743,0.3213905,0.32894263,0.27782294,0.3047394,0.29102546,0.32459468,0.37992525
38,0.2338689,0.24215415,0.29065686,0.26579106,0.24030404,0.29337308,0.3379631,0.29785553,0.33012712,0.31678912,0.33636075,0.38841522
39,0.40409496,0.30918473,0.34870833,0.29672456,0.27873838,0.31892833,0.3664688,0.34575552,0.36509106,0.36335492,0.3747798,0.42728293
40,0.3100367,0.24955681,0.3183478,0.26930958,0.2593061,0.3036988,0.36322623,0.35463774,0.37427172,0.37164584,0.37666005,0.42900458
41,0.23728687,0.19683057,0.29227448,0.24685271,0.24752502,0.30389076,0.38027778,0.39146727,0.4077087,0.40795264,0.40199897,0.45662495
42,0.30321786,0.22915569,0.3147229,0.26252428,0.27204642,0.32681417,0.40948397,0.43205282,0.4431858,0.44125378,0.4274695,0.48039913
43,0.36390054,0.2733035,0.33682007,0.28546852,0.30127364,0.3490862,0.43166992,0.45657122,0.4709615,0.46136755,0.43700457,0.48813832
44,0.37246698,0.29418015,0.33645636,0.29263818,0.30950564,0.35113513,0.43130404,0.4544155,0.47930178,0.46081066,0.4263221,0.47663894
45,0.3962459,0.3304012,0.35559955,0.322495,0.34723258,0.38392374,0.46088898,0.47474423,0.5009216,0.46668684,0.41298535,0.45906714
46,0.41886267,0.3687089,0.38038123,0.3616826,0.3914603,0.42333212,0.48848754,0.48521292,0.5054952,0.45478493,0.38227475,0.426746
47,0.33151147,0.3404442,0.36109877,0.36172915,0.3927307,0.42883432,0.47613913,0.46588835,0.4802028,0.42470622,0.34313196,0.3872927
48,0.38127398,0.36176872,0.3563937,0.35591012,0.37663957,0.40901598,0.44065928,0.42604235,0.43802527,0.37841016,0.30580628,0.34681633
49,0.42497012,0.3803597,0.34166658,0.34122178,0.3437102,0.37478012,0.3949921,0.3794873,0.39330828,0.33207932,0.2728304,0.3114582
50,0.62055063,0.49639222,0.4191935,0.4191143,0.38822168,0.40039474,0.3976152,0.3485695,0.34857285,0.27079427,0.2196385,0.25347504
51,0.37581915,0.4047299,0.37462115,0.39718765,0.35473263,0.36999345,0.34951323,0.30593225,0.2966313,0.22990829,0.18285155,0.20498368
52,0.3751426,0.38116276,0.3463458,0.3592606,0.3077132,0.32701105,0.29989678,0.27156866,0.2650146,0.20597392,0.17528304,0.19125399
53,0.36706978,0.3630033,0.32353076,0.33187675,0.27459785,0.29497954,0.26524118,0.24468736,0.23803972,0.1828877,0.16363831,0.17812233
54,0.65486467,0.48756257,0.39437097,0.37258106,0.2933093,0.28692585,0.25193423,0.21856618,0.21620513,0.16049464,0.15952206,0.17097668
55,0.54375523,0.4412285,0.35760966,0.34484857,0.26606876,0.2557514,0.22626053,0.19080175,0.19460791,0.14765911,0.1455318,0.15193798
56,0.41372028,0.3662673,0.30402887,0.2915455,0.22267367,0.22212379,0.203714,0.17307112,0.17999652,0.14417972,0.14166257,0.15294077
57,0.3836934,0.32984343,0.274484,0.2514849,0.19991401,0.20172442,0.19164702,0.16285744,0.17432787,0.14761506,0.14300871,0.1678904
58,0.35726175,0.2994426,0.2526864,0.22186805,0.18676351,0.18906593,0.18500727,0.15646783,0.17134582,0.15325007,0.14539719,0.18278092
59,0.30154514,0.25552917,0.22374693,0.19416311,0.17069365,0.17623939,0.17796195,0.15174952,0.16801196,0.15861502,0.149796,0.19665933
60,0.22222942,0.19461472,0.18440369,0.1632413,0.14994222,0.16000077,0.1693891,0.14908257,0.16700104,0.16907717,0.16219054,0.21830249
61,0.2403686,0.1925519,0.18369609,0.15767534,0.15431072,0.15757352,0.16805395,0.1552993,0.1769346,0.19204736,0.18795286,0.24673435
62,0.21605043,0.17173646,0.17007744,0.1511895,0.15108338,0.15442812,0.16799471,0.1613594,0.18732366,0.21319155,0.21102065,0.27130872
63,0.17530566,0.14155807,0.1485096,0.14016171,0.1424843,0.14817919,0.16680382,0.16978562,0.20133436,0.23844141,0.24035978,0.30129164
64,0.1932186,0.15170912,0.15162238,0.14239965,0.14793499,0.15312299,0.17516974,0.18672238,0.22344029,0.2668755,0.27328146,0.32908407
65,0.1874923,0.15043162,0.14654633,0.14251375,0.14910632,0.1591179,0.18663257,0.2061766,0.24931522,0.29677022,0.3042225,0.35578436
66,0.22049081,0.17793876,0.1598035,0.15334542,0.16287822,0.17892537,0.21290922,0.23832434,0.28346315,0.3251061,0.32937077,0.3731677
67,0.23689893,0.19873255,0.16928545,0.1657174,0.17820835,0.20407376,0.24524778,0.27371523,0.3183432,0.3487589,0.34447533,0.38091365
68,0.2730164,0.23503086,0.1896762,0.1870823,0.20388368,0.23723489,0.28380293,0.30767947,0.34838727,0.36211863,0.34618208,0.37398288
69,0.36130008,0.3066641,0.23293142,0.2270035,0.24452658,0.27825367,0.32483262,0.32845876,0.36304152,0.35216662,0.32164282,0.3443997
70,0.289955,0.28771478,0.22712187,0.245197,0.26026493,0.29752976,0.33301678,0.33197382,0.35922605,0.33735362,0.30073643,0.32226366
71,0.23485953,0.27046996,0.22829221,0.2627862,0.27571553,0.3142686,0.32949713,0.3282777,0.34866208,0.3185453,0.28617248,0.30214772
72,0.16738041,0.24003641,0.22098978,0.2710565,0.27906284,0.3183757,0.3124441,0.31796855,0.33265638,0.29840535,0.2771867,0.28829414
73,0.19334888,0.25609213,0.24062471,0.29180452,0.28922576,0.32523575,0.29873857,0.30885318,0.31527317,0.2777582,0.26602224,0.27811444
74,0.18651602,0.25456533,0.24594094,0.29910702,0.28707364,0.31943148,0.28090888,0.29695305,0.29808727,0.26335692,0.26258883,0.2783358
75,0.23403049,0.2778967,0.26741055,0.31092638,0.28960815,0.31598416,0.2688003,0.28845638,0.28458118,0.25805563,0.26671502,0.29089013
76,0.26602244,0.2782713,0.26608402,0.29671693,0.27419886,0.29798883,0.2652081,0.2854648,0.28496918,0.27499044,0.29169136,0.3258011
77,0.21156009,0.24621415,0.25277096,0.27930588,0.25957063,0.2808971,0.25678506,0.28059155,0.28712773,0.2935042,0.31758264,0.35835838
78,0.40486103,0.33589363,0.32079008,0.32165644,0.29437572,0.30023682,0.27925488,0.3050423,0.3101749,0.32278752,0.35457256,0.40161997
79,0.3326554,0.30511034,0.3069088,0.3062219,0.2905685,0.2922226,0.29629394,0.32048327,0.34234744,0.36216444,0.3912744,0.4320596
80,0.5563486,0.4210443,0.39165127,0.37226185,0.34327188,0.3321283,0.3379267,0.36188528,0.3902511,0.4024667,0.44316632,0.47952205
81,0.2590593,0.28401065,0.3107919,0.31462803,0.29949492,0.31485498,0.3554305,0.3631289,0.4042688,0.40995258,0.42304167,0.44665584
82,0.60616964,0.45749485,0.42113885,0.4081826,0.35375303,0.3683008,0.3890469,0.37938204,0.40914828,0.39237985,0.4133197,0.43986318
83,0.42155793,0.39524716,0.39517072,0.39383566,0.34952593,0.3755294,0.40984818,0.38329908,0.41825753,0.40049905,0.40704554,0.4331983
84,0.49263498,0.43557054,0.4305312,0.4203524,0.3690683,0.40349284,0.43127245,0.39686102,0.43009704,0.41258895,0.40943784,0.44418535
85,0.38642627,0.37271947,0.38371307,0.3783844,0.32892126,0.3740734,0.4063787,0.3701769,0.4001857,0.3765884,0.36735657,0.4026593
86,0.38884357,0.37920082,0.39762112,0.39221865,0.35434812,0.40804982,0.44024086,0.40774834,0.439833,0.41241398,0.390395,0.43231457
87,0.35476544,0.34996575,0.37782925,0.3722716,0.34390736,0.40333107,0.43960786,0.4152509,0.44256324,0.41037315,0.38329396,0.42319888
88,0.6386604,0.5008161,0.4727803,0.4487241,0.41333356,0.45450494,0.4753427,0.44128066,0.46366745,0.42604512,0.39308703,0.43062025
89,0.78571856,0.604486,0.5290671,0.5206175,0.46785322,0.50042343,0.49704838,0.44514668,0.47692698,0.42418072,0.37955284,0.40674952
90,0.45958441,0.47164398,0.45794967,0.478827,0.42477798,0.48277515,0.48297313,0.43554783,0.46141234,0.40197626,0.34327284,0.36471727
