,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7189065,0.5737798,0.4108168,0.4518448,0.35733533,0.36414272,0.36998713,0.35801676,0.37469554,0.37140888,0.39670303,0.42063344
1,0.51534534,0.48549896,0.38560808,0.43646276,0.39773914,0.44106084,0.43697676,0.44991794,0.43567047,0.44781232,0.43263683,0.43157995
2,0.3162188,0.3749776,0.35391396,0.40673673,0.3977381,0.45682162,0.44557956,0.45877028,0.44140282,0.4525327,0.4254704,0.41812766
3,0.20455511,0.3031331,0.33603704,0.38724536,0.3870911,0.44213504,0.43056673,0.4311812,0.42267025,0.42324203,0.4042089,0.40308678
4,0.2800815,0.34466583,0.37342674,0.41133657,0.40680182,0.44512498,0.43627805,0.4244362,0.42045304,0.41046637,0.4066991,0.40994573
5,0.29346147,0.3533424,0.39135522,0.42102188,0.41342825,0.43719685,0.43177402,0.41489917,0.41226655,0.39923227,0.40015242,0.41004068
6,0.35954708,0.38880816,0.42039275,0.43997103,0.42075533,0.42951706,0.43003014,0.41099367,0.4063105,0.3887207,0.39225316,0.40690398
7,0.42352617,0.42197922,0.44698638,0.4561587,0.42985147,0.4266109,0.43258536,0.41475624,0.40582532,0.3868249,0.38739812,0.4037027
8,0.8881367,0.69380033,0.60762703,0.5826165,0.5364427,0.5134906,0.5203277,0.516639,0.49592978,0.46599996,0.46439147,0.46247822
9,0.66036475,0.57466966,0.5574416,0.5414233,0.54316694,0.52381295,0.53016233,0.54699993,0.5182624,0.52484655,0.4866163,0.4749543
10,0.41104996,0.42318726,0.48710543,0.486728,0.5177179,0.4998697,0.51582336,0.5293329,0.5168536,0.53895885,0.48538962,0.47930232
11,0.36137587,0.386861,0.46968824,0.47128123,0.50460035,0.4788043,0.50759065,0.5087329,0.5097621,0.53077936,0.48705763,0.4836942
12,0.31812736,0.35956544,0.44390446,0.44597426,0.48203737,0.44855884,0.487112,0.47913077,0.48796174,0.5172421,0.48356166,0.4796949
13,0.29906362,0.348237,0.41835737,0.41757846,0.45567393,0.420923,0.4657429,0.4526985,0.4665094,0.5065236,0.48281258,0.47677118
14,0.3435111,0.37977943,0.41621393,0.4023391,0.44043267,0.41030014,0.45766214,0.44425917,0.45885575,0.5058099,0.49100694,0.48029202
15,0.25450304,0.3280482,0.36211407,0.35250401,0.40353227,0.38337174,0.4267788,0.4202441,0.43914858,0.50138044,0.48898375,0.4776454
16,0.25142592,0.3243675,0.34015056,0.32733142,0.380247,0.37174177,0.41234726,0.4122734,0.43695548,0.49749532,0.4993018,0.4860828
17,0.21612063,0.301889,0.3119416,0.2995948,0.3572442,0.35968173,0.39639926,0.40418035,0.43448564,0.49360335,0.506539,0.4955372
18,0.26733458,0.3341089,0.32700983,0.30527812,0.35811988,0.37072158,0.40603843,0.41986898,0.4534887,0.4990087,0.5266392,0.5153003
19,0.23394212,0.31720725,0.31935436,0.29841685,0.3551247,0.37705466,0.4080891,0.42767286,0.4643143,0.5041465,0.5358685,0.5322262
20,0.1973499,0.29314163,0.30954605,0.29273176,0.34688124,0.37743086,0.40413508,0.42944592,0.46884596,0.50177443,0.5404699,0.5447784
21,0.10053623,0.22664104,0.2701768,0.26540798,0.31503448,0.35393023,0.37497437,0.4064255,0.44922084,0.4818267,0.5250942,0.5407987
22,0.060535587,0.18733506,0.24347037,0.2463518,0.27719295,0.3247954,0.34306362,0.38125834,0.42738193,0.45266417,0.50910157,0.53158915
23,0.09213899,0.19290087,0.24565887,0.24687715,0.252413,0.30725574,0.32508808,0.36795568,0.4146409,0.42703068,0.49515042,0.52129114
24,0.050222173,0.15588088,0.22800857,0.23385555,0.21951516,0.2860242,0.30021223,0.34400094,0.39448005,0.3959702,0.4652305,0.502596
25,0.071824834,0.15252446,0.22829503,0.23527065,0.19295688,0.26655567,0.27771503,0.32191157,0.37347668,0.36085287,0.43802857,0.4759152
26,0.072117925,0.13883492,0.22409832,0.23321265,0.16838513,0.24746716,0.25523758,0.29633233,0.34785748,0.32551727,0.40376198,0.44149214
