,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20426822,0.17527145,0.17361675,0.17554656,0.17965654,0.18223962,0.17845018,0.18558174,0.19244276,0.1950613,0.20075414,0.19319452
1,0.20740122,0.17858554,0.17601411,0.178891,0.18335202,0.18642238,0.18462577,0.19245362,0.20002192,0.20169915,0.206882,0.19981623
2,0.1479066,0.14881225,0.15976314,0.16927555,0.1755692,0.18364763,0.18430454,0.19237903,0.20537561,0.2079738,0.21203613,0.2051568
3,0.12721528,0.13482493,0.15384327,0.16627714,0.17346682,0.18453157,0.18514806,0.19445525,0.20888239,0.21161893,0.21665034,0.20953041
4,0.13493371,0.13714176,0.15421566,0.16432974,0.17084494,0.18040504,0.17830387,0.18669872,0.19924694,0.20292383,0.20845978,0.20108664
5,0.1927894,0.16687644,0.17027417,0.1737504,0.1782876,0.18280193,0.17892429,0.18683296,0.19409972,0.19690381,0.20328142,0.19558108
6,0.2073378,0.1779207,0.17500292,0.17674881,0.1807083,0.18332884,0.18000478,0.18700142,0.19363827,0.19595926,0.20119758,0.19363959
7,0.1901935,0.17049229,0.17134547,0.1759367,0.1805614,0.18525708,0.18406612,0.1916869,0.20049,0.2024461,0.20695037,0.19981873
8,0.13949338,0.14358743,0.15703481,0.16746725,0.17383394,0.18327391,0.18398958,0.19227263,0.20566109,0.20835753,0.21231093,0.20533189
9,0.12530369,0.13308571,0.15213327,0.16410722,0.17098308,0.182248,0.18207054,0.19105324,0.20501284,0.20810115,0.21297699,0.20576964
10,0.15182564,0.14537969,0.1582786,0.1662149,0.17190117,0.18028054,0.17759784,0.18589076,0.19653636,0.1998723,0.2055359,0.1980261
11,0.44351366,0.29432136,0.24303088,0.23086858,0.22583665,0.21530284,0.20579031,0.21320006,0.20453405,0.19407062,0.20743532,0.19862309
12,0.69614303,0.37676537,0.22081132,0.27614817,0.23410851,0.2097043,0.17051521,0.21048337,0.21147375,0.15413284,0.23927993,0.20614359
13,0.348959,0.29872996,0.23690109,0.26939908,0.2541691,0.22869614,0.21835321,0.20091024,0.19967988,0.18299477,0.19135092,0.16258386
14,0.31074348,0.28450435,0.24623895,0.25784904,0.24950859,0.23056264,0.22121432,0.18864891,0.19205318,0.18734027,0.18836176,0.17551626
15,0.21497086,0.23773368,0.21400419,0.22909944,0.22412387,0.2135731,0.2011784,0.17313847,0.18558499,0.16895653,0.17390831,0.1731208
16,0.19618022,0.22047889,0.19607136,0.20441698,0.20160604,0.19358566,0.17906825,0.164734,0.1795583,0.1512447,0.16494921,0.16548333
17,0.23957068,0.23423842,0.19966479,0.19393995,0.19042395,0.18235384,0.16701195,0.16302468,0.17304684,0.14086308,0.16040145,0.1572098
18,0.23534116,0.22411431,0.19173253,0.18158463,0.17693889,0.17343846,0.160254,0.16042729,0.16681178,0.13639875,0.15745541,0.15165468
19,0.21270987,0.20490628,0.17937301,0.1697093,0.16404308,0.16443843,0.15397424,0.15686527,0.16112542,0.13646808,0.15719028,0.15055956
20,0.14735004,0.16151094,0.15258512,0.1496051,0.1436543,0.14987443,0.14386943,0.14993785,0.15582427,0.1392997,0.15952885,0.154421
21,0.13256624,0.14744419,0.14241563,0.14001864,0.13260584,0.13667694,0.13429253,0.1433342,0.14947991,0.14083645,0.15945286,0.15531527
22,0.148162,0.15170419,0.1428203,0.13872448,0.1307416,0.13106045,0.13090207,0.14174964,0.14716306,0.14549178,0.16048774,0.15748216
23,0.19537869,0.17582388,0.15564671,0.14785351,0.14009178,0.13514875,0.1354867,0.1465253,0.14881575,0.1514096,0.16029689,0.15825805
24,0.19871062,0.17610869,0.15402186,0.14898516,0.1434845,0.1383268,0.13973807,0.15187873,0.15391111,0.16160288,0.16409746,0.16491246
25,0.18142536,0.16618392,0.14765008,0.14704935,0.14366704,0.13984652,0.14272334,0.15691358,0.15939519,0.17070203,0.16891186,0.17167412
26,0.5072648,0.33101952,0.24049091,0.21249859,0.20530301,0.182583,0.18409644,0.17908007,0.17152962,0.15022202,0.15569696,0.15539747
27,0.17776439,0.18347289,0.163414,0.17648526,0.16172725,0.1526522,0.15458724,0.15132698,0.13612361,0.13311768,0.12174864,0.12054588
28,0.3742037,0.27854198,0.22339515,0.20240885,0.18859577,0.16192377,0.14970347,0.14441988,0.12549688,0.12123974,0.11560221,0.113496676
29,0.25537172,0.22509436,0.19136655,0.1790443,0.16020557,0.14096546,0.12967245,0.12399863,0.104658365,0.10484421,0.09796646,0.096917
30,0.6176655,0.37599826,0.27063382,0.22613847,0.20094275,0.14458442,0.13002123,0.120627135,0.11680986,0.097531915,0.11309704,0.1147089
31,0.24725819,0.22416997,0.19154178,0.17863852,0.15097058,0.12884378,0.12491709,0.1153771,0.10010886,0.091843575,0.09580164,0.08801901
32,0.6180485,0.3780894,0.27679396,0.2118171,0.20278211,0.13604292,0.12305999,0.118669316,0.123840004,0.109975815,0.121676385,0.11615004
33,0.20432433,0.19067544,0.17584357,0.15637234,0.13071299,0.11777158,0.11935808,0.114013776,0.101761356,0.09358856,0.10288462,0.09335938
34,0.6130883,0.37111288,0.2747853,0.18905418,0.19821778,0.13228881,0.119510695,0.12493867,0.12840685,0.121332556,0.12758929,0.120570794
35,0.41021588,0.2891644,0.240165,0.17834307,0.17502207,0.13856342,0.123812124,0.12560375,0.11990231,0.11633666,0.11151241,0.10001437
36,0.31223178,0.23291431,0.2077344,0.14987083,0.13762896,0.12175594,0.114724636,0.12059219,0.111919805,0.11944069,0.12410264,0.1214416
37,0.22182241,0.17293751,0.16537225,0.119694926,0.10676794,0.1068704,0.10708062,0.11532904,0.110569954,0.12522028,0.13428377,0.14420909
38,0.16728616,0.13312022,0.13470528,0.09873436,0.09151602,0.09836663,0.10193306,0.1117038,0.114558086,0.1343777,0.14564924,0.1645798
39,0.15845525,0.12640157,0.124397345,0.09240074,0.0902596,0.094771385,0.09753725,0.107228145,0.11669031,0.13591386,0.14815253,0.1697913
40,0.17751467,0.13927266,0.1280638,0.09691231,0.097940266,0.096405625,0.09742206,0.10431853,0.117853776,0.13580471,0.1454755,0.16853464
41,0.21483392,0.16395561,0.14126508,0.10924378,0.1129009,0.1038425,0.10271841,0.105973944,0.12094538,0.14000656,0.14376973,0.16781986
42,0.40009296,0.27512956,0.20925447,0.15143101,0.16554481,0.13394433,0.1261292,0.119518965,0.13583851,0.14985807,0.14057335,0.16157079
