,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24672088,0.3438698,0.3504292,0.37516594,0.3175385,0.27143,0.26972815,0.24177133,0.2288489,0.2650393,0.23956665,0.27328545
1,0.18100408,0.2706548,0.28940305,0.31159583,0.27993244,0.2412982,0.2654112,0.23940441,0.24512711,0.2846898,0.2608584,0.29463434
2,0.13676123,0.21029805,0.2422107,0.25380817,0.25671527,0.22648405,0.27581915,0.24683829,0.27615196,0.31154397,0.291628,0.32482648
3,0.13954452,0.18863446,0.2277708,0.22197296,0.25407958,0.22833811,0.29298398,0.2620596,0.30905128,0.33762145,0.3232096,0.35385525
4,0.17148219,0.19480075,0.23375537,0.2117714,0.26155102,0.23976682,0.30886173,0.28253177,0.33975092,0.360973,0.35576627,0.3791402
5,0.19332686,0.20359151,0.24033627,0.21290687,0.270493,0.25465375,0.32101116,0.30410445,0.36619765,0.3807798,0.38728604,0.4003796
6,0.17036279,0.18592554,0.2261818,0.2050593,0.27149975,0.27230847,0.33666852,0.33701476,0.4063093,0.41872278,0.4416986,0.4439363
7,0.13820189,0.17613311,0.21609932,0.21227095,0.2828519,0.2958961,0.36238155,0.3744989,0.44769675,0.46453458,0.49968922,0.49251026
8,0.4582615,0.4121082,0.37939006,0.34668988,0.3534381,0.3408497,0.3940863,0.40404946,0.47239563,0.5100944,0.5519812,0.537621
9,0.3264162,0.35709137,0.35289404,0.35108823,0.37493002,0.36820227,0.40915412,0.42310184,0.5141687,0.54880166,0.5767734,0.5674197
10,0.26675496,0.33574647,0.33338535,0.35085818,0.39448333,0.39305347,0.44415206,0.45472872,0.5498965,0.5941519,0.60996306,0.60804915
11,0.24612753,0.32591742,0.32137665,0.34725678,0.41619062,0.4244084,0.49403644,0.5058603,0.582842,0.6221259,0.6269423,0.62053025
12,0.18632251,0.2793886,0.29866055,0.32807747,0.4329595,0.45364884,0.5350504,0.537578,0.5900723,0.60469073,0.5978653,0.5872798
13,0.14885403,0.24972537,0.30019757,0.3202572,0.44630447,0.46646047,0.55745244,0.53141963,0.5697824,0.57225466,0.55703986,0.555552
14,0.14683023,0.24474934,0.3184284,0.326037,0.4518423,0.45121735,0.5553452,0.49350435,0.5245201,0.52928823,0.5180291,0.5356605
15,0.1623806,0.25257432,0.3324651,0.3343756,0.44869885,0.41810143,0.54583025,0.4472639,0.47491783,0.49421054,0.48794225,0.5240898
16,0.23352845,0.30582464,0.36712155,0.35827628,0.44601616,0.38218132,0.52122253,0.40057638,0.42750895,0.47177655,0.46251333,0.50959444
17,0.26242918,0.34009582,0.40155286,0.3772476,0.4341543,0.35335937,0.4689321,0.35047767,0.40676385,0.4632365,0.45020372,0.501884
18,0.2749479,0.34371197,0.44027078,0.3892581,0.41386038,0.32476416,0.38418138,0.30201635,0.41700608,0.47281992,0.47432888,0.5273485
19,0.97754747,0.68545425,0.650722,0.5278892,0.5801652,0.49270982,0.536097,0.48734504,0.6293583,0.70682496,0.73109317,0.70833373
20,0.6272987,0.5718284,0.53081393,0.49545962,0.55523133,0.5828648,0.54687274,0.54475754,0.6874461,0.71832085,0.79253244,0.75373316
21,0.26861012,0.38777366,0.40918034,0.41313887,0.5110676,0.614805,0.58312166,0.5981728,0.737047,0.7517967,0.79742265,0.7783655
22,0.16380264,0.33644933,0.4045818,0.40665454,0.5204742,0.66874945,0.6572281,0.6675019,0.76670134,0.77984166,0.76578,0.773077
23,0.18891425,0.3450873,0.44466406,0.46764234,0.59017193,0.75019675,0.7628919,0.7486262,0.77234524,0.78903884,0.7177818,0.7515036
24,0.21479593,0.3734795,0.50398624,0.5539101,0.65821445,0.80171835,0.80875367,0.7759411,0.7376298,0.7694346,0.676545,0.7444228
25,0.2671982,0.44278225,0.5878361,0.64391035,0.7052238,0.80134934,0.7877182,0.7466382,0.6895639,0.75104654,0.6697296,0.75936556
26,0.60479486,0.66384846,0.7585313,0.77673095,0.8016325,0.8259288,0.8309815,0.7514239,0.7303989,0.79897577,0.7277666,0.78752804
27,0.5331772,0.70367706,0.7839347,0.8120659,0.77490735,0.796394,0.765792,0.71070546,0.7464616,0.7925845,0.7486973,0.79368985
28,1.3371809,0.96423864,0.8630054,0.7920516,0.7491549,0.76550865,0.792719,0.70209914,0.74769694,0.79524654,0.7412678,0.7200059
29,1.5444461,0.98726666,0.7939069,0.7253565,0.69496834,0.75431144,0.781789,0.6943235,0.68401384,0.6456978,0.6138227,0.56108916
30,0.7200357,0.73082066,0.6530498,0.68993765,0.73322225,0.71372426,0.8246088,0.71538675,0.70926183,0.6201766,0.6618271,0.5750966
31,0.59161866,0.62707865,0.61902237,0.6846444,0.7418791,0.7537182,0.808545,0.7444699,0.66945785,0.61133593,0.57735777,0.50398636
32,0.57773066,0.61944526,0.6526507,0.72713095,0.7777877,0.7729759,0.76833993,0.71251625,0.58795154,0.54884815,0.45640248,0.4084162
33,0.4805109,0.5934799,0.66795003,0.74075913,0.7596983,0.72360367,0.6514701,0.6042371,0.45758373,0.4245646,0.31985834,0.30559397
34,0.5062066,0.6430563,0.7263938,0.76113605,0.7149266,0.63417363,0.5092977,0.47108042,0.34336373,0.31469965,0.22859906,0.24730258
35,0.7250556,0.7767528,0.8094166,0.7782741,0.6803684,0.5573201,0.43298346,0.38591316,0.30740026,0.27399442,0.21226457,0.23554873
36,1.0550874,0.92989016,0.8656409,0.7573134,0.64240575,0.49878368,0.39878556,0.33345386,0.30594468,0.26512212,0.22079757,0.23174898
37,0.66666156,0.6979418,0.6486103,0.61208075,0.50120115,0.4095226,0.33001512,0.26311955,0.2434295,0.23187862,0.20293519,0.22595277
38,0.6234755,0.62465143,0.57682884,0.5436282,0.43515015,0.35607702,0.28068188,0.23624943,0.21674907,0.23484096,0.21031632,0.2412815
39,0.61719507,0.59944624,0.5410572,0.5014889,0.400212,0.32534504,0.26882786,0.22637208,0.21231537,0.24287826,0.22175725,0.24914028
40,0.96231717,0.72960544,0.58851045,0.4701514,0.38535255,0.30006233,0.27705455,0.2287919,0.22425334,0.26308942,0.24837954,0.270794
41,0.48429227,0.44324908,0.36523527,0.33671305,0.2809447,0.22862488,0.23049304,0.16964312,0.17901352,0.2230754,0.21622486,0.23878603
42,0.37282872,0.34426305,0.29404238,0.28431588,0.23972325,0.20133352,0.19851789,0.16700888,0.17101112,0.22638036,0.23292111,0.25777087
43,0.34770918,0.31924826,0.2750439,0.26048946,0.22204839,0.18811305,0.19409005,0.17575559,0.18246394,0.23959969,0.25635597,0.28099626
44,0.6171229,0.46204403,0.3647594,0.2905183,0.25323126,0.2028538,0.22646484,0.19957478,0.2055171,0.25239712,0.27616966,0.30382222
45,1.1545658,0.67449343,0.44003746,0.26013803,0.23196928,0.23396224,0.21077934,0.2201098,0.21068019,0.2924757,0.33195996,0.37316188
46,0.33592212,0.21757638,0.16223362,0.18325849,0.21506336,0.22010338,0.24333566,0.19771759,0.22364609,0.23600806,0.28647685,0.3160714
47,0.22376905,0.15551896,0.14273334,0.16828689,0.19714475,0.2078867,0.22284824,0.21286884,0.23202717,0.25003746,0.31696206,0.34572643
48,0.3767386,0.28736508,0.23470312,0.21505824,0.21342975,0.2094907,0.2307946,0.22560538,0.22380047,0.26677293,0.31963438,0.34930834
49,0.932661,0.6123328,0.43205783,0.30038998,0.26843786,0.24068725,0.24451663,0.23604006,0.21260944,0.27678382,0.30492723,0.31915623
50,0.36546642,0.28555697,0.23026799,0.21821308,0.22317985,0.21234049,0.22926545,0.17756338,0.18980458,0.22008234,0.24683352,0.2508951
51,0.23718658,0.21480118,0.20036897,0.20703195,0.20378605,0.19513468,0.19396171,0.17867725,0.1811236,0.2261161,0.25988603,0.26887468
52,0.21536648,0.2193544,0.21273348,0.21261477,0.19680919,0.18520264,0.18368667,0.19399206,0.19411907,0.25320706,0.28842396,0.30330488
53,0.38485944,0.33747804,0.3007144,0.2578572,0.23038936,0.19739613,0.20782311,0.21862961,0.22048475,0.27726954,0.3088966,0.3271644
54,0.29477087,0.27818486,0.27216846,0.2406632,0.2265072,0.2098517,0.22131556,0.22516291,0.25614062,0.29372272,0.32760838,0.346596
55,0.29576173,0.27513957,0.2767709,0.2389551,0.23408033,0.22472265,0.23504089,0.24408942,0.28697923,0.3172621,0.35189041,0.37616313
56,0.27210206,0.2540602,0.2686963,0.22081095,0.24193749,0.26483643,0.28119737,0.28766197,0.35174015,0.37218195,0.40984124,0.45661676
57,0.13656855,0.15457632,0.21046868,0.17318441,0.22542033,0.2846433,0.30089295,0.31568044,0.39917618,0.4158134,0.45161775,0.5076927
58,0.09527781,0.12195808,0.1827625,0.14410686,0.21080483,0.28595763,0.31599098,0.34551644,0.42327067,0.45099443,0.48626128,0.5454004
59,0.1142562,0.13565354,0.18247384,0.1423627,0.20344326,0.28186202,0.32971957,0.37228632,0.43473363,0.47656918,0.51272315,0.56550556
60,0.124744475,0.14349051,0.18517949,0.15118651,0.20255266,0.2795254,0.33246237,0.38058835,0.43585062,0.48504937,0.52251875,0.56162286
61,0.13923568,0.16028377,0.19609243,0.17345716,0.2128173,0.28354424,0.33472738,0.384881,0.43606585,0.48971248,0.53022444,0.5575024
62,0.118374586,0.16071396,0.1949545,0.19342992,0.22986412,0.29711732,0.35028756,0.40234667,0.4519461,0.50852084,0.5535631,0.57260334
63,0.0998825,0.17060237,0.19694674,0.22191015,0.2608759,0.3241567,0.38285252,0.43742037,0.4854632,0.5444438,0.58966815,0.6014311
64,0.10309157,0.19312364,0.21349955,0.269213,0.31334823,0.37965804,0.4290676,0.48825598,0.54079306,0.59213793,0.62721205,0.6268234
