,0,1,2,3,4,5,6,7,8,9,10,11
0,0.91882133,0.94736636,0.9837433,0.94356436,0.9634528,0.9395396,0.85915804,0.7641927,0.6220583,0.547368,0.37322518,0.33032176
1,1.7449502,1.2602428,1.1340443,0.95923615,0.9763955,1.0063347,0.7550254,0.6760646,0.55342185,0.49125642,0.35710967,0.28095526
2,1.5635694,1.3089894,1.1402411,1.0165505,0.9766371,0.9308321,0.7137393,0.5715636,0.4792416,0.39927313,0.3065002,0.23816924
3,1.1755149,1.1147187,0.9932279,0.90464604,0.8387755,0.761395,0.5877407,0.4450842,0.37462974,0.2897407,0.24917531,0.21130362
4,1.2732359,1.0788074,0.9339302,0.77591175,0.69068015,0.6099013,0.42988664,0.34379143,0.29975176,0.24394104,0.22251524,0.21463765
5,0.9272733,0.8130704,0.71290696,0.5940441,0.52617204,0.46159625,0.33079135,0.26954374,0.2373663,0.2047116,0.20448473,0.2095063
6,1.2416868,0.9069345,0.73746943,0.5213958,0.4554009,0.38441068,0.25326595,0.24822587,0.21809532,0.22947544,0.21384934,0.23405226
7,0.74399483,0.5791523,0.48292828,0.3655981,0.3425383,0.30420274,0.23741868,0.21479759,0.19467646,0.21270214,0.19973409,0.21371971
8,0.7578029,0.54147017,0.44944304,0.31248516,0.30740476,0.2792793,0.23257898,0.22339351,0.19055133,0.24318358,0.21777691,0.23688361
9,0.637244,0.45785895,0.3798414,0.26258114,0.26781625,0.2525558,0.22918257,0.21590632,0.19091885,0.25116292,0.2297272,0.24225403
10,0.49248552,0.36883804,0.31509987,0.22512291,0.23826341,0.23487242,0.22833535,0.21538958,0.198505,0.25616175,0.25009334,0.25954464
11,0.625619,0.46641874,0.36734027,0.25192964,0.25625426,0.2485009,0.25023746,0.2457026,0.23150781,0.2793021,0.2931404,0.29633006
12,0.41060996,0.33547372,0.28423414,0.223427,0.24019428,0.24494259,0.2552785,0.23582514,0.2434424,0.26389503,0.30418184,0.31427568
13,0.19548061,0.20281452,0.20548832,0.18613535,0.21243028,0.22459562,0.24054907,0.2319009,0.2456689,0.2649115,0.32952726,0.35496867
14,0.16866502,0.20357041,0.2056485,0.18210745,0.21259648,0.22455883,0.24329135,0.25287592,0.2630267,0.30521357,0.38871264,0.43632856
15,0.14977288,0.19824135,0.20705026,0.17344947,0.22959436,0.25102934,0.26810187,0.28088272,0.3081482,0.36964136,0.46506387,0.53546727
16,0.22560659,0.24934277,0.22974741,0.20896468,0.27811983,0.29958248,0.32590604,0.37226278,0.41635495,0.5308116,0.67474234,0.76971877
17,0.1872791,0.20641938,0.20095964,0.20646814,0.27750528,0.3147072,0.37398082,0.47154278,0.5350634,0.67232084,0.77952445,0.8617219
18,0.3660819,0.33385706,0.27428347,0.3044136,0.32871547,0.35844412,0.47608614,0.6097089,0.6471794,0.78269726,0.83149564,0.87927246
19,0.27289635,0.25255513,0.26174414,0.328048,0.38703454,0.45580268,0.5858483,0.71206224,0.7209674,0.7966259,0.79000235,0.8236078
20,0.26751468,0.27267736,0.30730098,0.42151242,0.49382246,0.5607557,0.68839616,0.79217803,0.74526167,0.79424894,0.79135454,0.80750227
21,0.38183683,0.4139753,0.4652908,0.5927097,0.6459297,0.68361264,0.7442711,0.8139873,0.7374378,0.7667349,0.7963183,0.79696524
22,0.4083954,0.50717056,0.59617376,0.7225009,0.7614324,0.77524734,0.7654433,0.825019,0.76213694,0.7849478,0.838621,0.83903074
23,0.4637968,0.6371609,0.7358046,0.8329919,0.8497865,0.8265874,0.78249145,0.84111035,0.8067029,0.83741915,0.88167655,0.8908478
24,0.61201966,0.80756927,0.875101,0.91131413,0.89475226,0.82437867,0.79042435,0.8407377,0.84689194,0.8787781,0.89318395,0.9060974
25,0.95433265,0.90143466,0.88460416,0.8140717,0.7527151,0.6926301,0.6606083,0.67159003,0.7460952,0.7964309,0.8312535,0.8506181
