,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33514053,0.31635725,0.33916107,0.3464403,0.32178614,0.32432073,0.36727035,0.36152127,0.3788734,0.36735013,0.39070165,0.41627985
1,0.32535714,0.3135551,0.33928043,0.34778535,0.3265547,0.33329126,0.3720138,0.3707229,0.3828006,0.37142062,0.38900733,0.40893248
2,0.18699063,0.22860357,0.2895035,0.30952716,0.2958657,0.312147,0.34552324,0.34698892,0.3634333,0.35441768,0.37208518,0.39322388
3,0.29926574,0.292418,0.31972855,0.33094355,0.3039216,0.315772,0.34758186,0.34960204,0.36430103,0.34729028,0.37881467,0.3950593
4,0.4894899,0.41534472,0.39434373,0.38984397,0.3605727,0.3642429,0.39370415,0.3976334,0.401356,0.38124543,0.40772802,0.41351378
5,0.40278095,0.37803108,0.3854372,0.38405037,0.3797888,0.39023006,0.41207522,0.4206671,0.41708833,0.40878445,0.4159969,0.41788402
6,0.2933635,0.3154994,0.3581776,0.36112982,0.36919966,0.38348293,0.39899117,0.40816534,0.4073173,0.4041097,0.4092401,0.411629
7,0.2300893,0.274653,0.3346691,0.34009945,0.35178056,0.36470103,0.3779304,0.38514024,0.39165682,0.38897008,0.4044226,0.41025513
8,0.391294,0.37195098,0.3878467,0.37708503,0.3785986,0.38040048,0.39596975,0.39936227,0.40477088,0.39583328,0.42415577,0.4254912
9,0.43854105,0.4097723,0.41433972,0.3957458,0.40787327,0.40694487,0.42074037,0.42528725,0.42735997,0.42384845,0.44550407,0.44490814
10,0.5185052,0.46550363,0.45289898,0.42559344,0.44390804,0.44118017,0.45216814,0.45821944,0.45656827,0.4557672,0.47105625,0.4632933
11,0.4855039,0.4544477,0.45532078,0.42697322,0.46087396,0.45885456,0.4657033,0.47400144,0.47159046,0.48119003,0.48503327,0.47513753
12,0.49544722,0.46677947,0.46978247,0.4381888,0.47983873,0.47588152,0.48137492,0.489692,0.4901843,0.5041181,0.50505245,0.49274313
13,0.19293894,0.28365606,0.36508375,0.35710734,0.42382514,0.41954744,0.4215159,0.43126303,0.44324094,0.4827363,0.47016558,0.47247478
14,0.12676117,0.22645131,0.31463155,0.31734353,0.37391084,0.36440858,0.37166244,0.377676,0.40208828,0.4446749,0.45203227,0.45953792
15,0.11002281,0.2031986,0.277346,0.28266546,0.33158535,0.31934744,0.33314526,0.33989793,0.37262315,0.41840434,0.44764113,0.46071073
16,0.047237165,0.14995599,0.221419,0.23136233,0.2732174,0.26670265,0.2852478,0.29636514,0.33760273,0.3873992,0.4320035,0.4546886
17,0.068622574,0.14575297,0.19799113,0.20238945,0.22641967,0.2294783,0.25405943,0.2711138,0.31959158,0.36110637,0.4258169,0.45544118
18,0.07705432,0.13778944,0.18147048,0.1806038,0.18872754,0.2051816,0.23564315,0.25858128,0.31437844,0.34445846,0.41994596,0.46031037
19,0.04596807,0.105568685,0.15728873,0.156799,0.14754705,0.18116097,0.21539962,0.2427071,0.3068718,0.32357407,0.40376288,0.45710653
20,0.0838971,0.11518307,0.16159616,0.16097759,0.1276652,0.17247555,0.2092139,0.2409887,0.31056613,0.30980745,0.39683568,0.45623845
21,0.09018846,0.11375855,0.16779853,0.17247121,0.1216798,0.17595915,0.2130126,0.24581894,0.319548,0.30513486,0.3878672,0.45742273
22,0.0765213,0.10204403,0.16966286,0.18439743,0.11751935,0.17807615,0.21198277,0.24450737,0.3216253,0.29717734,0.37434953,0.45109832
23,0.12785858,0.13032117,0.19055025,0.21584454,0.13253678,0.18752787,0.21790597,0.2513598,0.32532942,0.2980916,0.37000456,0.4446922
24,0.12276169,0.132176,0.1988864,0.23661715,0.14644751,0.19768745,0.22536641,0.2563483,0.32668138,0.3033351,0.35995933,0.4364903
25,0.1239735,0.13673148,0.19816367,0.24851906,0.15371144,0.19584443,0.22252129,0.25043526,0.31502688,0.3003947,0.3463083,0.41827548
26,0.18369126,0.18026608,0.20602533,0.2662129,0.16976117,0.19576319,0.22460616,0.24552776,0.29602405,0.29282585,0.33060205,0.39243054
27,0.14698786,0.17622119,0.19228807,0.26341718,0.17209925,0.19362068,0.22152877,0.22856511,0.27017447,0.27191162,0.3013362,0.35738724
28,0.15470575,0.19386141,0.19418895,0.27149191,0.17670502,0.19511683,0.21907154,0.21409915,0.2522857,0.25630742,0.28586885,0.33591115
29,0.2001969,0.2327146,0.21245763,0.29024562,0.19033363,0.20800294,0.2276867,0.21277258,0.24656211,0.2517009,0.27969956,0.3261002
30,0.2928214,0.3005287,0.25055125,0.32417685,0.22375853,0.24273416,0.2580973,0.2385154,0.26292074,0.26802957,0.2904533,0.3306532
31,0.21106274,0.26332742,0.24206296,0.31244034,0.21719249,0.2481372,0.25806972,0.23370583,0.25422528,0.2582243,0.27293384,0.3148967
32,0.23528264,0.28248537,0.25833467,0.3195879,0.21470149,0.24734294,0.25034273,0.21815555,0.23827696,0.24163073,0.25916496,0.30437443
33,0.18428475,0.25566715,0.24867156,0.30772066,0.20584539,0.23860969,0.2396849,0.20114891,0.22744305,0.23480344,0.2511119,0.2987218
34,0.20503128,0.2655675,0.24863413,0.30305693,0.2086876,0.23387137,0.2388164,0.19786417,0.23075187,0.2453565,0.26278642,0.31058457
35,0.3033622,0.32743526,0.28239202,0.32813668,0.23335752,0.2542298,0.25730523,0.21554165,0.24461144,0.25981167,0.27769965,0.32565147
36,0.19453038,0.2680024,0.25375924,0.3041968,0.22814429,0.25390893,0.25998056,0.22062567,0.25212732,0.27583414,0.28231576,0.32835662
37,0.22671977,0.2851522,0.26140833,0.30816612,0.23032351,0.2525857,0.2584106,0.21733369,0.25099626,0.27464953,0.28595576,0.33192056
38,0.19489206,0.2665069,0.25277913,0.29972234,0.22528195,0.24743295,0.25381652,0.211291,0.24788092,0.27271572,0.28377226,0.33187744
39,0.15930627,0.24312875,0.2366007,0.28681403,0.2160951,0.23588897,0.24542186,0.20240697,0.24530542,0.27359167,0.28542906,0.33374354
40,0.21748981,0.2759038,0.24994318,0.29830182,0.224907,0.23908018,0.24987575,0.20698509,0.2512203,0.27939016,0.29532516,0.3436479
41,0.24941161,0.2967904,0.26213723,0.30856115,0.235678,0.25030226,0.2607033,0.2202876,0.26052016,0.28844145,0.30228794,0.35112897
42,0.18949385,0.2625633,0.2451969,0.29525575,0.22757056,0.2468008,0.2578486,0.21928099,0.25922257,0.2887548,0.29837295,0.34729373
43,0.2793313,0.31460738,0.27116126,0.31661576,0.24305978,0.26003706,0.26994595,0.23308095,0.26896164,0.29515594,0.308521,0.35572553
44,0.38698232,0.38471404,0.31264794,0.35364044,0.2839669,0.3040995,0.31141055,0.28194994,0.3061381,0.32829273,0.33644637,0.37594014
45,0.26001048,0.319498,0.2883795,0.33520538,0.28770864,0.3212061,0.32605016,0.30187267,0.32014692,0.34342915,0.3390828,0.37214726
46,0.25855994,0.320144,0.29565,0.3410185,0.2940709,0.32812828,0.33069402,0.30403194,0.32225743,0.3375524,0.33807588,0.36814934
47,0.29283094,0.34355304,0.31573337,0.35705677,0.3114403,0.34314126,0.34370428,0.31553757,0.332201,0.34111714,0.34485683,0.3732766
48,0.24251504,0.3168466,0.30945003,0.35115814,0.3129359,0.34538898,0.3444055,0.31589872,0.33284682,0.3399384,0.34299806,0.37185097
49,0.21817282,0.3010713,0.3051976,0.3465212,0.3086322,0.33796212,0.3371827,0.30628556,0.32616585,0.33034694,0.33775133,0.36898673
50,0.26037216,0.3249709,0.32111025,0.358338,0.31341767,0.33700597,0.3366689,0.30373478,0.32343453,0.32285693,0.33585048,0.370309
51,0.23291044,0.30878088,0.31497842,0.353141,0.31136948,0.33313882,0.33348018,0.30109778,0.32201752,0.3214386,0.33491805,0.37118816
52,0.2447803,0.3141812,0.3179524,0.35497612,0.31369895,0.33178198,0.33322135,0.30128387,0.32387516,0.3227307,0.3393229,0.37599713
53,0.28244048,0.3356725,0.33137804,0.36573815,0.3196838,0.33494157,0.33695403,0.30632502,0.32597855,0.32152024,0.33980596,0.3776121
54,0.32510436,0.36028677,0.34983096,0.3799768,0.32713655,0.3414282,0.34327352,0.31538278,0.32752797,0.3184721,0.33549199,0.37424302
55,0.34766126,0.3729555,0.36327618,0.38886398,0.33478713,0.34944034,0.350653,0.32620534,0.3312353,0.32020652,0.33346885,0.3715854
56,0.26575994,0.32013425,0.3368631,0.36488408,0.3212669,0.33899796,0.341968,0.31988156,0.32636935,0.31988192,0.32880697,0.36704895
57,0.24142209,0.29724908,0.32161972,0.3487035,0.3070832,0.3229882,0.32922518,0.30616122,0.31768024,0.31258446,0.32577074,0.36550575
