,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3944112,0.286672,0.21940294,0.19217342,0.15112853,0.19727308,0.16885465,0.19583122,0.16762441,0.18710154,0.17350614,0.1789406
1,0.3815918,0.2809027,0.21792349,0.18550321,0.15383017,0.19106156,0.1578387,0.1947737,0.16276771,0.18733701,0.16770396,0.16746879
2,0.53065795,0.35166007,0.25621536,0.18772092,0.18152557,0.19329318,0.15981667,0.1928411,0.15875345,0.17915855,0.1396991,0.13595013
3,0.5604265,0.36045134,0.26638123,0.18731533,0.1878733,0.18677378,0.15818721,0.18186092,0.1456228,0.15632464,0.10490255,0.0989376
4,0.5828872,0.3650543,0.2752049,0.1879875,0.18944992,0.17731446,0.15567565,0.17371431,0.14031139,0.138446,0.08676858,0.07542245
5,0.6010351,0.36926723,0.28059614,0.19047573,0.1911797,0.17155647,0.15634619,0.17019157,0.1434159,0.12739065,0.078105345,0.061324477
6,0.6536816,0.37789524,0.26905358,0.19390567,0.19648182,0.1630432,0.15889376,0.16728291,0.15657434,0.10962622,0.0649641,0.045067936
7,0.71133184,0.3630514,0.19236577,0.21829295,0.21617681,0.15179121,0.16359988,0.16751678,0.19447196,0.061697245,0.04196371,0.013408542
8,0.6185566,0.3788867,0.28757402,0.2635686,0.24164996,0.19993244,0.209333,0.18299028,0.1825251,0.092304096,0.060909256,0.018335253
9,0.52920777,0.362768,0.2882529,0.24776734,0.19505861,0.18610999,0.18186817,0.16498291,0.14979097,0.0901663,0.09410642,0.07118456
10,0.50424665,0.3595622,0.26881722,0.22425911,0.1685579,0.16534024,0.1488495,0.15019485,0.12880598,0.09691186,0.11182065,0.10054958
11,0.43344226,0.31760925,0.23846634,0.19347948,0.13455018,0.14720502,0.1294223,0.14724608,0.12160213,0.11010742,0.12880099,0.12018657
12,0.46525103,0.31807733,0.23133451,0.16921118,0.1285558,0.14026591,0.12205014,0.1514443,0.1252567,0.12887657,0.13474192,0.12884465
