,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4251397,1.1871233,1.0564976,1.0001757,1.0093225,0.99862874,0.81919706,0.6490221,0.5996007,0.515713,0.3550957,0.28214207
1,1.2416121,1.1011946,0.98622304,0.94033617,0.92537975,0.8817087,0.7108604,0.5400782,0.4949042,0.4099633,0.27818197,0.23877399
2,0.7004982,0.7555543,0.7466527,0.7702023,0.75141287,0.7311277,0.5633585,0.42845437,0.34371528,0.27983344,0.20506135,0.20898622
3,0.7444883,0.74327517,0.75315326,0.7369573,0.69320786,0.64827,0.47155708,0.37702215,0.279992,0.25221643,0.18315569,0.22213356
4,0.9233939,0.8283522,0.783185,0.70165104,0.6338761,0.5583898,0.40555683,0.32546833,0.2594829,0.24348557,0.18415378,0.21579795
5,0.7908118,0.7205517,0.66225386,0.5827683,0.5100421,0.44133905,0.3267865,0.26065427,0.21464941,0.22041604,0.17735147,0.20811698
6,0.69579214,0.61791074,0.5582655,0.47904956,0.41231993,0.3482722,0.26835954,0.22169533,0.18105696,0.22188592,0.18093231,0.21733469
7,0.6385022,0.5465046,0.48268864,0.4006595,0.3420342,0.28029323,0.23385163,0.1990619,0.1651552,0.23274313,0.19264436,0.22912
8,0.6419188,0.5154415,0.43768412,0.3430798,0.2956801,0.23425217,0.21865855,0.18834497,0.16510123,0.24468623,0.21129495,0.24058196
9,0.7133987,0.52681583,0.4203778,0.3018,0.26911226,0.21192038,0.21817091,0.1878558,0.17561972,0.2540431,0.23408878,0.25094953
10,0.547569,0.40715742,0.32867628,0.24557936,0.23484713,0.20125453,0.21903443,0.18308163,0.18930228,0.24374892,0.25078654,0.26043233
11,0.49239916,0.36675268,0.29933214,0.23411983,0.23152709,0.21086392,0.23062286,0.20411351,0.2118302,0.24188994,0.28096664,0.29579586
12,0.23854062,0.20648725,0.20502688,0.19876969,0.21482036,0.21983355,0.2380144,0.21754482,0.23804244,0.24522397,0.31933033,0.3579555
13,0.22895713,0.21706085,0.2169594,0.21045724,0.23182125,0.2417939,0.25833845,0.25821048,0.27007812,0.29773435,0.39569056,0.47850472
14,0.23172295,0.2319834,0.2373251,0.22686572,0.26329646,0.28187045,0.29428828,0.30914217,0.3364104,0.39848846,0.5099652,0.6312312
15,0.2619422,0.25935033,0.25469846,0.25298414,0.28988433,0.31412536,0.3403859,0.39528018,0.4364526,0.5422436,0.64310545,0.77159894
16,0.22626647,0.2189993,0.22445503,0.25220218,0.29883575,0.3468564,0.41227105,0.52329457,0.5758597,0.7055199,0.75684404,0.86882854
17,0.26467103,0.2392245,0.23497035,0.2933403,0.34452635,0.41601133,0.5321187,0.66697043,0.6981982,0.80446225,0.79835,0.87560856
18,0.2599313,0.24008377,0.26679742,0.35481894,0.4322957,0.5207745,0.64213526,0.7596642,0.7504766,0.80287737,0.7773137,0.8209362
19,0.30324543,0.30017573,0.34144425,0.45158356,0.5316658,0.6041841,0.7032666,0.8044173,0.7534825,0.78043157,0.7773895,0.7942314
20,0.3373766,0.36561638,0.42768067,0.55836207,0.63647914,0.68802583,0.7475789,0.83793104,0.76156557,0.7752784,0.80637944,0.8077613
21,0.35323775,0.4422191,0.5363982,0.6753905,0.74284124,0.77584475,0.76537263,0.8483425,0.7695494,0.782102,0.84108007,0.83885765
22,0.47532916,0.61788625,0.71738666,0.8217455,0.83713627,0.8352919,0.76277643,0.844139,0.7853533,0.8126149,0.88763547,0.9024894
23,0.5279205,0.76248586,0.8601558,0.9009318,0.87944496,0.82270056,0.7547635,0.83284044,0.8289433,0.86833394,0.9024385,0.9349052
24,1.0542194,1.1095184,1.0832174,0.95831734,0.87708247,0.75997055,0.75327885,0.7863684,0.8514114,0.8914565,0.8907162,0.9224986
25,1.1868064,1.0536089,0.96292675,0.7768226,0.6964103,0.65282464,0.6891537,0.7203323,0.79020447,0.8375858,0.8086647,0.84832716
26,0.75678295,0.6901374,0.6398927,0.5891325,0.53873694,0.6029537,0.672168,0.72329,0.70465815,0.7522754,0.72110415,0.75251067
27,0.4743877,0.4524567,0.4599592,0.48178932,0.4933029,0.6031828,0.6808462,0.69100124,0.63468117,0.667642,0.64714164,0.6839174
28,0.40875477,0.41726926,0.46585894,0.48330015,0.5073855,0.6054951,0.6639655,0.6439002,0.5904931,0.6213212,0.63048744,0.699366
29,0.59009063,0.54754484,0.592234,0.5727543,0.5632425,0.6082449,0.65787256,0.6093256,0.579486,0.6227612,0.66617686,0.77834797
30,0.5580836,0.55808884,0.63932276,0.61079663,0.5781684,0.57770807,0.61734754,0.5718106,0.60077024,0.65585434,0.72783315,0.8982675
31,0.51655114,0.5438131,0.6367206,0.6085334,0.57090664,0.54016626,0.5880704,0.55017763,0.6255753,0.71772605,0.79192805,0.98620903
32,0.4914713,0.5271269,0.6106625,0.5888789,0.558648,0.5217756,0.5913067,0.539629,0.6640557,0.78821594,0.8474444,1.0194814
33,0.5431104,0.5601375,0.60036016,0.5843719,0.55766267,0.5188029,0.61966825,0.5472941,0.71601045,0.8494367,0.8959708,0.9968014
34,0.5892814,0.604349,0.5833427,0.5755373,0.54654586,0.5198967,0.6500857,0.59442145,0.7795609,0.89138174,0.91626346,0.940084
35,0.56042945,0.5914651,0.5431285,0.5373334,0.52420306,0.5338751,0.70204043,0.68229324,0.83332384,0.8990816,0.86791205,0.85916674
36,0.43932712,0.5011295,0.49223143,0.48617458,0.5040952,0.55443054,0.7621925,0.7589575,0.8356203,0.8545723,0.7731956,0.78402376
37,0.4048956,0.48170224,0.52091885,0.51247835,0.5565551,0.6003045,0.8317038,0.79452366,0.79508674,0.7784868,0.7136184,0.73795104
38,0.2963944,0.45529634,0.5736488,0.56322527,0.6348338,0.6637323,0.8564392,0.76011324,0.72220945,0.6829472,0.6846904,0.6994909
39,0.5389619,0.63779306,0.74093384,0.7151129,0.8237915,0.77461153,0.9257478,0.74101454,0.6955174,0.65119743,0.71505207,0.67029417
40,0.46988618,0.6670377,0.81788486,0.7817895,0.89671504,0.84144586,0.87702376,0.6927737,0.69601226,0.6653484,0.7595079,0.677603
41,0.5517121,0.7757758,0.90808684,0.8265604,0.90415204,0.8293334,0.8342929,0.6651204,0.72912836,0.7376439,0.82691765,0.7436962
42,0.8876168,0.9847106,0.99099886,0.8448738,0.8460908,0.74070686,0.8128232,0.71503985,0.81791496,0.8609649,0.9150835,0.85218024
43,0.83134854,0.96222377,0.9179081,0.8049692,0.7353412,0.6567912,0.76317364,0.769244,0.86684024,0.942871,0.97311497,0.91586554
