,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13836764,0.13457873,0.13889219,0.15108071,0.15408003,0.16296236,0.1641078,0.17633796,0.19168042,0.19891143,0.20577322,0.19929639
1,0.13626415,0.13321969,0.13741466,0.14938843,0.15201944,0.1608137,0.16130355,0.17343765,0.18887958,0.196574,0.20358418,0.1971626
2,0.15602651,0.14273909,0.14346595,0.15388776,0.15646863,0.1643376,0.16530661,0.17793049,0.19182286,0.19855857,0.20591374,0.19948608
3,0.14321883,0.13739496,0.13935268,0.15045714,0.15316606,0.16129176,0.16220707,0.1741763,0.18924147,0.1966582,0.20330797,0.19706196
4,0.13938452,0.13490862,0.1372128,0.14844495,0.15097943,0.15938759,0.15988582,0.17195697,0.18735075,0.19524084,0.20202774,0.19589221
5,0.15966001,0.14447585,0.14367542,0.15360826,0.15628886,0.16409384,0.16526116,0.17804655,0.19186005,0.19855434,0.2057491,0.19951802
6,0.14302969,0.13708387,0.13894732,0.15031722,0.15340723,0.16203924,0.16341905,0.17566144,0.19091016,0.19816203,0.20456964,0.19839522
7,0.1371702,0.1334626,0.13683653,0.14883046,0.15189782,0.16118689,0.16213897,0.17455822,0.19015372,0.19770151,0.20428963,0.19800234
8,0.14988948,0.13907538,0.14136188,0.15285322,0.15617624,0.1654406,0.1670031,0.18006785,0.19456396,0.20114446,0.20814931,0.20165685
9,0.13673168,0.13312922,0.13786453,0.15050516,0.15406786,0.16394377,0.16539101,0.17795551,0.19337922,0.20037687,0.20686561,0.20025527
10,0.13539393,0.13208923,0.13751218,0.15031658,0.15366758,0.16370553,0.1646485,0.17726237,0.1925043,0.19958013,0.20631343,0.19946113
11,0.14801554,0.13822699,0.14225915,0.1544386,0.15780734,0.16744974,0.16890976,0.18186773,0.195945,0.202115,0.20913345,0.20205802
12,0.1374495,0.13413022,0.13966382,0.15251654,0.15578818,0.1654728,0.16650438,0.17873475,0.19348618,0.2000454,0.20652793,0.1992971
13,0.13941172,0.13533115,0.14017063,0.15251477,0.15520412,0.16437553,0.16456348,0.17656946,0.19087335,0.19752257,0.20418742,0.1967881
14,0.14965092,0.14037815,0.1436178,0.15526688,0.15794471,0.16661575,0.16726914,0.17951018,0.19303694,0.19905663,0.20588033,0.19850795
15,0.13967788,0.13629226,0.14035422,0.15233435,0.15480432,0.16339211,0.16357034,0.17519122,0.18954664,0.1961688,0.20258819,0.19537516
16,0.1440032,0.13830972,0.140688,0.15171099,0.15358898,0.16152564,0.16095838,0.17252988,0.18645105,0.19329078,0.2000063,0.19297789
17,0.15275699,0.1422458,0.14287911,0.1531967,0.15525195,0.16286391,0.16290501,0.17488793,0.18836734,0.1948103,0.20169456,0.19497071
18,0.14275321,0.13757299,0.13897543,0.14969057,0.15171167,0.15951455,0.15937844,0.17103109,0.18550026,0.19267067,0.19925228,0.1929189
19,0.14584489,0.1384978,0.13868313,0.14875287,0.15048984,0.15805864,0.15753976,0.16941512,0.18367994,0.19112587,0.19803895,0.1919981
20,0.1509512,0.14014143,0.13984528,0.14987285,0.15218392,0.16007586,0.16056903,0.1731614,0.18740919,0.19450575,0.20163038,0.1958708
21,0.14019538,0.13468881,0.13609903,0.1470024,0.1495767,0.15810403,0.15871756,0.17121276,0.18651259,0.19420464,0.2010915,0.19557539
22,0.13933216,0.13344708,0.13516332,0.1461266,0.14873163,0.15755087,0.15804392,0.17084713,0.186261,0.19420509,0.20139615,0.19598149
23,0.14370385,0.13470584,0.1367062,0.14791864,0.1510838,0.1604302,0.16198239,0.17552552,0.1908731,0.19836119,0.20585251,0.20047781
24,0.1326091,0.12916955,0.133394,0.1456856,0.14912722,0.1591563,0.16082236,0.17417869,0.19048402,0.19845104,0.20567852,0.20030445
25,0.13365224,0.12919195,0.13366708,0.14597516,0.14932504,0.1594438,0.16095549,0.17447,0.19057101,0.19855516,0.20606174,0.20052709
26,0.14264914,0.13351995,0.13726465,0.14936359,0.15288821,0.16289076,0.165209,0.1790894,0.1944926,0.20171869,0.2093976,0.20365778
27,0.13256337,0.12936708,0.13477251,0.14770618,0.15125008,0.1614298,0.16352874,0.17679241,0.19292018,0.2004981,0.20766494,0.2017453
28,0.13128182,0.12874532,0.1343151,0.14721012,0.15041484,0.1603992,0.16190466,0.17493853,0.1909762,0.19873942,0.20598978,0.1998928
29,0.14478642,0.13536644,0.13903756,0.15116134,0.15435314,0.16374148,0.16584314,0.17917794,0.19411981,0.20098862,0.2084535,0.20221941
30,0.13553232,0.13186535,0.13648057,0.14910157,0.15225889,0.16153498,0.16333954,0.17595187,0.19165924,0.19894627,0.20584925,0.1996246
31,0.13703303,0.13269801,0.13650252,0.14865732,0.15139872,0.16022484,0.16136591,0.1737876,0.1892851,0.1967354,0.20376927,0.19756255
32,0.15388535,0.14117864,0.14194265,0.1528346,0.15552466,0.16345489,0.16497993,0.17769146,0.19186848,0.19835024,0.2055633,0.1993516
33,0.14187953,0.13628054,0.13833892,0.14996953,0.15276648,0.1608938,0.1622375,0.17432994,0.18960066,0.19663537,0.20325713,0.19719133
34,0.13790175,0.1338748,0.13634443,0.14810604,0.1507059,0.15903172,0.1597615,0.17187819,0.18746969,0.19496125,0.20176703,0.19583066
35,0.15364857,0.14110924,0.14120358,0.15193601,0.15465578,0.16254011,0.16366687,0.17641592,0.19078079,0.1974121,0.20463763,0.19871187
36,0.1390157,0.13417853,0.1368253,0.14890169,0.15209556,0.16080973,0.16223723,0.17472294,0.19047841,0.19770697,0.20448008,0.1987038
37,0.13317218,0.13043737,0.13450643,0.14716288,0.15037045,0.1596958,0.16077527,0.17348853,0.1897241,0.19743207,0.20450047,0.19875622
38,0.1483481,0.13740996,0.13952276,0.15125592,0.15449183,0.16342494,0.1649043,0.1782085,0.19316033,0.20008332,0.20764671,0.20176452
39,0.13576753,0.13157682,0.13622978,0.14929032,0.15297185,0.16268623,0.16465074,0.1776988,0.19382209,0.20118062,0.208299,0.20238721
40,0.13208228,0.12946187,0.13522598,0.14872341,0.15225697,0.16230236,0.16391976,0.17697416,0.19325718,0.20088494,0.20816423,0.20203239
41,0.14926468,0.13821109,0.14141142,0.15370253,0.15697338,0.16614228,0.16792777,0.18118356,0.19583516,0.20253088,0.21008027,0.20359534
42,0.13719584,0.13331932,0.13865203,0.15203886,0.15553176,0.16512509,0.16708744,0.17975563,0.19540213,0.20243654,0.20933084,0.20266381
43,0.13464347,0.13226567,0.13801655,0.15144104,0.15451351,0.16402063,0.16519934,0.17759296,0.19318625,0.20046021,0.20739657,0.20045969
44,0.15156284,0.14091858,0.14375281,0.15577278,0.15853843,0.16701345,0.16819829,0.18071227,0.19474052,0.20115454,0.20829427,0.20114821
45,0.14314401,0.13792346,0.14158405,0.1539966,0.15677202,0.16523033,0.16625887,0.17815639,0.19288583,0.19962895,0.20620671,0.19905876
46,0.14089054,0.13695768,0.14031294,0.15241857,0.15471452,0.1629607,0.16313893,0.17480637,0.18959229,0.19674285,0.20338956,0.19627532
47,0.1543836,0.14332548,0.14425427,0.15523714,0.15748663,0.16514118,0.16556826,0.17763919,0.19138578,0.19792297,0.20484585,0.19781694
48,0.1442684,0.1389475,0.14057052,0.15183794,0.15402973,0.16182357,0.16193302,0.17350437,0.18814896,0.19540277,0.20191106,0.19514367
49,0.139438,0.13571945,0.13765389,0.14896941,0.15099642,0.15911686,0.1588445,0.17057912,0.18569776,0.19364744,0.20035803,0.19388519
50,0.15177953,0.14067106,0.14088556,0.15147483,0.15386167,0.16193736,0.16252291,0.17511259,0.18948245,0.19686934,0.20402965,0.19771808
51,0.14208014,0.13606791,0.13755256,0.14882907,0.15148394,0.16007057,0.16090702,0.17326632,0.18857889,0.19650814,0.20324549,0.19711241
52,0.1341599,0.13123903,0.13429607,0.14631386,0.14912271,0.15848961,0.15937324,0.17196557,0.18802518,0.19651607,0.20332113,0.19727752
53,0.14243123,0.13405377,0.13701367,0.1491309,0.15248862,0.16237175,0.1645284,0.17805237,0.19365302,0.20140669,0.20862713,0.20250165
54,0.13757646,0.13218872,0.13611832,0.14877212,0.1522677,0.1623477,0.16456684,0.17774475,0.19358732,0.2013293,0.20813647,0.20178537
55,0.13076009,0.12873961,0.13423699,0.14764515,0.1511344,0.16165109,0.16366309,0.17668965,0.19290653,0.20081982,0.20749679,0.20090175
56,0.13959673,0.13277684,0.13773838,0.15100479,0.15455824,0.1649892,0.16754153,0.18091546,0.19624804,0.20329052,0.21020025,0.20329392
57,0.14138256,0.13504454,0.13931586,0.15225948,0.15549153,0.1651711,0.16710198,0.1797696,0.1945526,0.20125072,0.20776863,0.20051596
58,0.13469344,0.13237321,0.13763395,0.15104067,0.1540384,0.16368744,0.16506287,0.17727023,0.19242013,0.19928637,0.20557801,0.19819362
59,0.14015815,0.13486987,0.13959303,0.1527727,0.15566427,0.1650645,0.16649151,0.17886445,0.19349489,0.19986662,0.20639528,0.19896515
60,0.14706431,0.13944001,0.14183757,0.15378428,0.15606931,0.16422479,0.16470686,0.17650339,0.19030488,0.19648087,0.2029533,0.19554594
61,0.14126973,0.13695216,0.13953826,0.15156664,0.15365353,0.16169527,0.16180405,0.17332664,0.18770272,0.19431615,0.20069173,0.19359319
62,0.1412857,0.13621677,0.13875674,0.15078318,0.15293561,0.16112362,0.16137172,0.17327802,0.1878899,0.19462681,0.20131016,0.19456874
63,0.153553,0.14267676,0.14178477,0.15207231,0.15363686,0.160627,0.16017851,0.17198923,0.18550041,0.19209501,0.19904965,0.19257256
64,0.14201775,0.13675377,0.13734528,0.1484605,0.15034512,0.15797578,0.15788627,0.16972148,0.18456249,0.19192985,0.19869171,0.19272257
65,0.13727969,0.13294221,0.13492317,0.14674684,0.1490708,0.15758319,0.15801948,0.17059296,0.18623683,0.19399668,0.20115137,0.19555917
66,0.1539495,0.14118923,0.13971758,0.14979684,0.15173131,0.15922102,0.15930894,0.17210487,0.18626863,0.19356179,0.20115928,0.19559968
67,0.13746072,0.13283831,0.13443497,0.14615843,0.14878349,0.15747586,0.15839702,0.17120747,0.18716553,0.19523941,0.20242149,0.19718188
68,0.13112275,0.12827472,0.1322132,0.14506198,0.14814928,0.15801597,0.15952447,0.1730608,0.18985653,0.1982123,0.20578305,0.20063466
69,0.14770816,0.1366491,0.13772221,0.14903647,0.15173545,0.16061118,0.16178894,0.17542794,0.19056821,0.19825095,0.2062164,0.20077878
70,0.13415575,0.13026166,0.13393098,0.14658953,0.14973958,0.1594455,0.161172,0.17454594,0.19100001,0.19922118,0.20667613,0.20127457
71,0.12977186,0.12730989,0.13278453,0.14629108,0.14961842,0.16008037,0.1621556,0.17590365,0.19281478,0.2011491,0.20883113,0.2033136
72,0.14712137,0.13666639,0.13866943,0.15032227,0.15299976,0.1619843,0.16335553,0.1768357,0.19187391,0.19952595,0.20741439,0.20150778
73,0.13452977,0.13108101,0.13497978,0.1476046,0.15051827,0.1599653,0.16159387,0.17459458,0.19082174,0.19905247,0.20633721,0.20049274
74,0.13023207,0.12814611,0.13343921,0.1467374,0.14979216,0.15984723,0.16181052,0.17513525,0.19188529,0.20031276,0.20776643,0.20193788
75,0.14264312,0.13467047,0.13694304,0.14860937,0.15112379,0.1599325,0.16125065,0.1743257,0.18980123,0.19797575,0.20558259,0.1996594
76,0.13964519,0.1336661,0.1354827,0.14699015,0.14947192,0.15805295,0.1593898,0.17210752,0.1879633,0.1965195,0.203758,0.19801523
77,0.13488092,0.13051984,0.13349718,0.14578085,0.14868456,0.15798019,0.16013128,0.17325142,0.18988314,0.19860783,0.20580906,0.20024365
78,0.13976762,0.13293776,0.13451771,0.1461493,0.14887613,0.1577223,0.15963009,0.1726734,0.18884158,0.19750738,0.2047177,0.1991325
79,0.14617695,0.1364187,0.13644856,0.14753497,0.1502611,0.15870273,0.1607489,0.1737653,0.18939647,0.19768567,0.20474294,0.19907846
80,0.13501498,0.13035214,0.133447,0.14642528,0.15000932,0.15986538,0.16321266,0.17661497,0.19354871,0.20174499,0.20844312,0.2027809
81,0.13304576,0.12922847,0.13320458,0.14661747,0.15020138,0.16031966,0.16327012,0.17660598,0.19344449,0.20148149,0.20819569,0.20223169
82,0.14929923,0.13796839,0.13911173,0.15119445,0.154398,0.16343328,0.16580155,0.17898104,0.19396205,0.20094576,0.2077783,0.20134556
83,0.13361958,0.1303569,0.13560975,0.15002176,0.15404053,0.16453089,0.16796184,0.18116522,0.19759816,0.20447445,0.21078528,0.20422067
84,0.13055044,0.12900873,0.13547249,0.15028945,0.15398419,0.16453083,0.1668957,0.17981897,0.19600213,0.20281026,0.20929748,0.20230287
85,0.1482723,0.13872567,0.14177084,0.15473935,0.15766717,0.166632,0.16781905,0.18037051,0.19443576,0.20042789,0.20718753,0.19978805
86,0.13592044,0.13305485,0.13893206,0.15340796,0.15679294,0.1665495,0.16835028,0.18074635,0.1959721,0.20210895,0.20851685,0.20114464
87,0.13396272,0.13243729,0.13845429,0.1527277,0.15550452,0.16489539,0.16552249,0.17759025,0.19267713,0.19913226,0.20579684,0.19829538
88,0.15179156,0.1420537,0.14378761,0.15576111,0.15760356,0.165252,0.16481532,0.17663057,0.1899242,0.19600527,0.20302562,0.1955024
89,0.13832672,0.13538109,0.13948067,0.15270083,0.15506709,0.16355509,0.16397938,0.17581627,0.19070986,0.197398,0.20412283,0.19700629
90,0.1359781,0.1339281,0.13764232,0.15043649,0.15226492,0.16054347,0.16016814,0.1719532,0.18707848,0.19447544,0.20152302,0.19469039
91,0.14627293,0.13877648,0.1393711,0.15047853,0.15176989,0.15907928,0.15827405,0.17014292,0.18448964,0.19214201,0.19954371,0.19310199
92,0.14435455,0.137148,0.13784552,0.14918405,0.1510114,0.15874326,0.15905643,0.17138985,0.18649109,0.19445306,0.20181277,0.19588475
93,0.13864829,0.13392054,0.13502598,0.14658676,0.14847952,0.15653607,0.15701434,0.1694451,0.1853393,0.19397765,0.20131324,0.19576323
94,0.14269434,0.13533866,0.13522667,0.14619926,0.14803915,0.15595564,0.15652725,0.16924483,0.18499736,0.19386306,0.20140028,0.19609584
95,0.1463745,0.13655263,0.136193,0.14728953,0.14969462,0.15798438,0.15969166,0.17299464,0.18886122,0.19744289,0.20499015,0.1998193
96,0.13616641,0.13141817,0.13293502,0.14503706,0.1477991,0.15685491,0.1588692,0.17209342,0.18898332,0.19802345,0.20523435,0.20012513
97,0.13345587,0.12938958,0.13172416,0.14418224,0.14705768,0.156582,0.15854743,0.17196146,0.18906896,0.19832379,0.20564543,0.2004677
98,0.14771987,0.13612911,0.13686837,0.1487258,0.15183331,0.16116594,0.16392216,0.17790388,0.19382226,0.20199257,0.2095637,0.20406474
99,0.13323963,0.12957153,0.13329203,0.1467264,0.15028867,0.16052967,0.1635955,0.17715745,0.19424582,0.20269258,0.20959367,0.20389529
100,0.12960823,0.1275477,0.1324762,0.14637214,0.14977294,0.16033402,0.16278851,0.17626154,0.19330701,0.20182362,0.20882273,0.20275304
