,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2733299,0.38148546,0.47635213,0.5346723,0.6116878,0.6712574,0.6757065,0.74628663,0.7192651,0.719958,0.64052767,0.6040448
1,0.24811076,0.38426507,0.52265537,0.6081971,0.6886523,0.73184216,0.7196615,0.72889054,0.6520036,0.62107056,0.51638156,0.48097974
2,0.27374974,0.45893508,0.6210247,0.700879,0.71877897,0.68678343,0.6327252,0.5773638,0.4808649,0.43019313,0.35130793,0.33709693
3,0.32958946,0.49892208,0.62794477,0.67074287,0.626252,0.5415463,0.4762558,0.41636002,0.3591724,0.31016505,0.28672203,0.28784704
4,0.34102166,0.4676997,0.55790055,0.5813987,0.5168506,0.42534533,0.37205046,0.33255374,0.31746602,0.27483946,0.28507382,0.29664597
5,0.33940572,0.4250658,0.4852952,0.49850136,0.43701905,0.3518497,0.31485343,0.2948713,0.3085056,0.27472264,0.30050212,0.31973678
6,0.4285292,0.44463557,0.46922204,0.4559748,0.39930284,0.31862414,0.29436004,0.2841052,0.31168264,0.28801516,0.32171866,0.34156826
7,0.4752003,0.4629007,0.45896557,0.44201812,0.38100037,0.31810004,0.29472694,0.2914658,0.32056937,0.30007237,0.34080008,0.36120504
8,0.40501082,0.40595922,0.38845903,0.39849985,0.34320766,0.3133178,0.29220933,0.29975128,0.32682705,0.31265926,0.35751617,0.3833182
9,0.37067932,0.3749178,0.35284618,0.3760145,0.3202644,0.30601352,0.28499854,0.29134452,0.3128395,0.3054325,0.35104176,0.381379
10,0.28415278,0.31235623,0.29470712,0.33709782,0.28394872,0.2864961,0.26818582,0.2752579,0.2967047,0.29675335,0.34457374,0.378528
11,0.23422104,0.270198,0.25851715,0.30483186,0.2546505,0.26150128,0.24888052,0.25232637,0.2763723,0.2862339,0.33514935,0.36923367
12,0.21343754,0.24465913,0.23653582,0.27803043,0.23561023,0.24184898,0.23898487,0.23897117,0.2696104,0.28929353,0.3392219,0.37258515
13,0.20308438,0.22582792,0.22078538,0.2548497,0.22458,0.22928676,0.23805846,0.23760425,0.2770454,0.30427435,0.3553627,0.38820535
14,0.19590718,0.20994996,0.20860359,0.2357369,0.22024317,0.22357464,0.24381617,0.24787994,0.2960557,0.3282897,0.3810237,0.4137075
15,0.19657403,0.20122495,0.20307362,0.22417939,0.22331978,0.22483991,0.25499964,0.26860362,0.32367933,0.35880014,0.41350818,0.4454036
16,0.1971122,0.1954315,0.20050986,0.21849094,0.23169844,0.23251835,0.2708332,0.29776454,0.35803849,0.39411753,0.45047313,0.47979498
17,0.19709578,0.1921462,0.20061928,0.2185627,0.24607185,0.24777633,0.29322743,0.33533633,0.3993882,0.4355253,0.49182332,0.5162219
18,0.18836737,0.18645987,0.20039989,0.22290415,0.2666139,0.27249137,0.32451817,0.38000157,0.44700402,0.4811526,0.53337,0.549961
19,0.19710746,0.19511287,0.21331918,0.2434853,0.30267975,0.31523317,0.3719557,0.43516782,0.501567,0.5308948,0.5732138,0.57868457
20,0.21018432,0.21262896,0.23832458,0.28441155,0.3590454,0.38516426,0.43872726,0.50233084,0.56275785,0.5769886,0.6042231,0.5969153
21,0.23538467,0.25437847,0.29274037,0.3619254,0.44641635,0.48746428,0.52088165,0.5795364,0.622537,0.61069196,0.6226964,0.60803664
22,0.24723172,0.31146222,0.36958158,0.45156497,0.53796315,0.58221614,0.5854385,0.6406046,0.6611562,0.6317292,0.6256643,0.6145545
23,0.25381333,0.36723673,0.44519392,0.51937944,0.599112,0.6373881,0.6195434,0.66908383,0.6730601,0.64028585,0.60955906,0.60558915
24,0.24817461,0.3979383,0.49424922,0.5653485,0.62872624,0.6626472,0.62769556,0.666499,0.6556829,0.61762226,0.5597303,0.5646125
25,0.24623625,0.4074527,0.5226718,0.6048402,0.63536674,0.6553515,0.60022557,0.62265795,0.5950714,0.54624766,0.47374758,0.48818934
26,0.27576432,0.41817084,0.53904736,0.6175359,0.5948856,0.57098895,0.5030801,0.49718183,0.46943843,0.41487426,0.3720526,0.38505694
