,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27821964,0.36095995,0.3835727,0.4060067,0.3604156,0.342081,0.33465853,0.28598303,0.30323344,0.31005663,0.3076191,0.3104972
1,0.30336592,0.3671391,0.38055772,0.38906848,0.3438305,0.3132146,0.3190047,0.26934686,0.29593804,0.30089658,0.29913795,0.30718857
2,0.30147618,0.3532359,0.36079293,0.36381516,0.32757047,0.29519343,0.31200925,0.26483685,0.29546726,0.2997716,0.3005532,0.3107035
3,0.3006525,0.33869883,0.341814,0.3413595,0.31528464,0.28349227,0.30733028,0.2650494,0.29619962,0.30063564,0.30529055,0.31637156
4,0.3035157,0.32587063,0.32480168,0.320896,0.3057943,0.27667317,0.30419976,0.269384,0.30042657,0.30562553,0.31618488,0.32724336
5,0.27295732,0.29545617,0.29585963,0.29634413,0.29309034,0.27041426,0.2995268,0.27370954,0.30420935,0.31005466,0.32633418,0.3364962
6,0.43109876,0.38033503,0.35571635,0.32745215,0.3222593,0.2922156,0.31534165,0.2976802,0.32784152,0.33702815,0.36345378,0.37395293
7,0.29196215,0.2972846,0.2871998,0.291681,0.29638812,0.29117072,0.30838084,0.30201626,0.33000302,0.33590835,0.3633601,0.3706469
8,0.236943,0.25626296,0.25423703,0.26870292,0.28345442,0.282383,0.2975393,0.2966161,0.3209947,0.3297782,0.361121,0.36877933
9,0.17161074,0.20986015,0.21750836,0.23851635,0.26295957,0.26307005,0.28041077,0.28044918,0.30386934,0.31492066,0.34959626,0.35582486
10,0.15349317,0.19138733,0.20294285,0.21862814,0.25360948,0.24764447,0.27059478,0.27288726,0.30053696,0.31657326,0.3571712,0.36453292
11,0.16053307,0.19262958,0.2028956,0.21041737,0.25107038,0.2354433,0.26474065,0.2689138,0.30181625,0.32161933,0.36662388,0.37557954
12,0.14590885,0.17907974,0.19179404,0.19578172,0.24795488,0.22598504,0.2646807,0.27609167,0.31974846,0.341416,0.39187244,0.4040979
13,0.18371645,0.20542046,0.21027853,0.20542154,0.25844005,0.22372892,0.26797634,0.2865573,0.33645734,0.36220512,0.41522983,0.431109
14,0.16964465,0.19973782,0.20465185,0.20147234,0.2632267,0.22377828,0.27624834,0.3056643,0.36770752,0.3943169,0.4485036,0.46775413
15,0.20953302,0.2324327,0.22793499,0.22024205,0.2804861,0.23162591,0.2876702,0.32581168,0.39503288,0.4262994,0.4784969,0.50048417
16,0.19641393,0.23163578,0.2263953,0.22410089,0.29152527,0.24172762,0.30481166,0.35195556,0.43358618,0.46563423,0.5116482,0.53483033
17,0.22094387,0.2545417,0.24340074,0.24171,0.31062546,0.2583257,0.326348,0.37904593,0.46960726,0.5049049,0.54188013,0.564867
18,0.22956832,0.26557562,0.25354216,0.25692847,0.32913303,0.28050882,0.3527574,0.40901458,0.50864536,0.5425305,0.5668651,0.5875429
19,0.23581113,0.27223223,0.2646953,0.27511296,0.34965155,0.30855456,0.38098085,0.43630594,0.5421726,0.5707097,0.5813769,0.600747
20,0.26719347,0.29419857,0.29368573,0.30767033,0.3740493,0.34156692,0.40111715,0.45157212,0.55639327,0.5777032,0.58044636,0.6021235
21,0.25023973,0.28700674,0.3045333,0.32808015,0.38793033,0.36910927,0.41022572,0.45296997,0.5562451,0.56623363,0.5657892,0.59640324
22,0.28194994,0.31016487,0.334647,0.35508832,0.3991302,0.37929916,0.40140766,0.43864554,0.5354729,0.54108196,0.5474305,0.58628064
23,0.251243,0.29333186,0.3292305,0.35849196,0.3962192,0.38548428,0.39530504,0.43145686,0.5244492,0.5213584,0.5324638,0.57705295
24,0.26454282,0.29751664,0.33616352,0.36607552,0.39585024,0.3846662,0.38863182,0.426013,0.51235473,0.5080476,0.5248871,0.5708799
25,0.24539271,0.2864241,0.3341196,0.3716128,0.40277103,0.40340146,0.40073663,0.43760356,0.5196301,0.51160127,0.5270239,0.574335
26,0.23856658,0.28490198,0.3439701,0.38593927,0.42208716,0.4325094,0.42311108,0.4574548,0.53291106,0.5217897,0.53125226,0.57972753
27,0.38905877,0.38912815,0.440935,0.45836693,0.4928871,0.5006369,0.48402244,0.5035186,0.56516325,0.5557068,0.55706084,0.59729373
28,0.31160071,0.38568765,0.45754004,0.4789544,0.52262914,0.56024724,0.5173396,0.5216123,0.57518196,0.5466879,0.54249716,0.58536017
29,0.36635333,0.44843495,0.525344,0.52829564,0.5691266,0.6051913,0.55640996,0.5371993,0.5787144,0.54901,0.5335016,0.57933426
30,0.2968877,0.4424,0.52704895,0.5440136,0.57084453,0.62554455,0.55445224,0.53224605,0.56715703,0.5246424,0.5056577,0.55493504
31,0.31143457,0.46682915,0.55263,0.5746194,0.5831928,0.6384094,0.5594078,0.53652704,0.56337404,0.5203539,0.4909076,0.5425556
32,0.30173713,0.47236887,0.55695236,0.59650695,0.57934296,0.6383451,0.54663193,0.5346336,0.55612963,0.5081683,0.47643942,0.52937895
33,0.28534853,0.45811632,0.54304415,0.599478,0.5615275,0.6202651,0.52315277,0.5260948,0.54260015,0.49629205,0.46646452,0.5216383
34,0.30862468,0.45526394,0.5307952,0.59900695,0.5407626,0.5919118,0.49945733,0.516291,0.52656436,0.4856888,0.45889592,0.51143277
35,0.42366624,0.50025994,0.5461337,0.6130015,0.5318601,0.5590585,0.48559585,0.50041825,0.4993216,0.46095055,0.44192174,0.4792446
36,0.3585968,0.4517758,0.48432967,0.56642187,0.47488782,0.50154126,0.4336517,0.43761373,0.4369523,0.39982986,0.39780253,0.42042994
