,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16799796,0.15288812,0.15147391,0.15904234,0.16076744,0.16687766,0.16476774,0.17531306,0.18639994,0.19161084,0.1982126,0.19097048
1,0.12612835,0.13012818,0.13710427,0.14888091,0.15222386,0.16174725,0.16148145,0.17245199,0.18787837,0.19487466,0.20076954,0.1943559
2,0.15130442,0.14044553,0.1444901,0.15459028,0.15778865,0.16684955,0.16685957,0.17928511,0.19255045,0.19838771,0.20572117,0.19911759
3,0.14945158,0.14043991,0.14417517,0.15414894,0.15755384,0.16627547,0.16649848,0.17835808,0.19174713,0.19765873,0.2044027,0.19784947
4,0.15308318,0.14229359,0.14630692,0.15662016,0.16026838,0.16921103,0.17020227,0.18247049,0.19571978,0.20100999,0.207832,0.20118105
5,0.19803393,0.16868095,0.1617291,0.16702215,0.16830254,0.17284423,0.17084023,0.18157437,0.19009992,0.1935282,0.20028588,0.19277897
6,0.13021278,0.1354017,0.14108911,0.15278155,0.15576139,0.16457933,0.16428235,0.1742245,0.18887736,0.19459426,0.19943091,0.19261463
7,0.1539255,0.1447973,0.14783904,0.15753543,0.15973371,0.16801202,0.16625372,0.17751628,0.18963966,0.19437656,0.20099068,0.19378093
8,0.14451014,0.13935135,0.14459573,0.15500093,0.15811117,0.16720527,0.16617124,0.1775027,0.19059396,0.19568792,0.2021139,0.19536872
9,0.16922687,0.15246795,0.15179843,0.15903875,0.16071233,0.16753337,0.16481352,0.17585719,0.18633479,0.19092631,0.19803983,0.19115654
10,0.16702743,0.1524801,0.15090808,0.1578762,0.1593206,0.16588071,0.16328305,0.1739273,0.18469101,0.18963403,0.19633725,0.18978627
11,0.1282281,0.13116732,0.13719295,0.14772221,0.15032546,0.15987585,0.1584293,0.16946872,0.18410075,0.19101807,0.19725983,0.19156684
12,0.15460041,0.14249215,0.14392458,0.15164441,0.15353669,0.16180855,0.1597071,0.17172167,0.18394402,0.19033259,0.1980903,0.19229722
13,0.12270501,0.12457275,0.13230464,0.14306559,0.14677528,0.15773514,0.15790255,0.17037871,0.18627238,0.19437969,0.20143409,0.19667542
14,0.17135246,0.14948812,0.14696753,0.15259326,0.1544446,0.16164821,0.1602158,0.1727052,0.18385145,0.19034109,0.19872653,0.1931533
15,0.1632602,0.14699054,0.14537376,0.15228257,0.15507093,0.16292489,0.163526,0.17574728,0.18821508,0.19459346,0.20157866,0.19632539
16,0.12646082,0.12819442,0.133689,0.14424166,0.14765659,0.15799028,0.1589694,0.17092523,0.18665606,0.19444153,0.20034945,0.19526856
