,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36759692,0.3544855,0.3781755,0.37279522,0.35588223,0.37810254,0.38354996,0.3598915,0.37684754,0.33527875,0.314517,0.236619
1,0.37274715,0.37183088,0.38101128,0.38092732,0.37157056,0.38919762,0.38789085,0.35888156,0.3531294,0.30211475,0.26213574,0.18904094
2,0.40017113,0.3997765,0.40049356,0.39806774,0.3897479,0.39015955,0.37236592,0.33323,0.30194357,0.25261194,0.20820245,0.14393628
3,0.37782726,0.40983343,0.41544855,0.40573066,0.38726962,0.36905622,0.32919437,0.2842911,0.24004644,0.19713908,0.16805041,0.11062205
4,0.41049108,0.43165433,0.42776373,0.40097457,0.36758652,0.3312015,0.27403325,0.22764736,0.18267718,0.14832437,0.13818015,0.09037353
5,0.43881786,0.4372264,0.4175854,0.37496263,0.3276402,0.28257594,0.21900238,0.17766814,0.1375952,0.11165036,0.116254345,0.08183718
6,0.40669066,0.40245014,0.37406886,0.3278525,0.270859,0.22897243,0.16976085,0.13838929,0.10648662,0.08565493,0.10026097,0.076946706
7,0.37674007,0.35810965,0.31930485,0.2747725,0.21585453,0.18152462,0.13273402,0.11295897,0.08872387,0.0723512,0.08932027,0.075850055
8,0.38178813,0.3298099,0.27543437,0.2309529,0.17863955,0.14860663,0.11078167,0.10069683,0.081937715,0.0709241,0.083700776,0.080581814
9,0.35101366,0.29012617,0.23156157,0.19164598,0.14978212,0.12319854,0.09701827,0.09178655,0.07902007,0.073437944,0.081189066,0.08631243
10,0.30187696,0.24789988,0.19555628,0.16085912,0.12974218,0.10564944,0.09011321,0.08478981,0.07826525,0.07853638,0.08275351,0.094830304
11,0.26577914,0.21546832,0.17195517,0.13971971,0.120300114,0.09719449,0.090172976,0.08207883,0.08180529,0.08848502,0.090902746,0.109506086
12,0.27331448,0.21375915,0.17186975,0.1352087,0.123624116,0.09762652,0.09352139,0.08233848,0.08644347,0.09685321,0.098430395,0.12101255
13,0.24952984,0.19831386,0.16357818,0.12809905,0.11978252,0.09473407,0.09404205,0.07981785,0.08687067,0.100384876,0.10042128,0.12650913
14,0.23215955,0.186481,0.15639839,0.12137215,0.114471644,0.089738905,0.09141581,0.07613891,0.08467385,0.09987494,0.09876579,0.12734576
15,0.2096779,0.17121857,0.14686579,0.11344427,0.10786003,0.08425225,0.088680565,0.07243152,0.082644105,0.0994582,0.09757279,0.12851138
16,0.10236586,0.10206452,0.10196429,0.08461237,0.08098881,0.065838695,0.07943797,0.0620095,0.07735497,0.10012291,0.09872244,0.13580023
17,0.04925336,0.060953483,0.074640095,0.06369434,0.06673519,0.052234456,0.070417404,0.056240633,0.078370035,0.10827455,0.11380254,0.15291935
18,0.034808338,0.047048844,0.06447129,0.054685473,0.06139864,0.04510036,0.06398857,0.05431108,0.08220735,0.1189273,0.13356467,0.17067315
19,0.06478354,0.06505211,0.0741649,0.060945854,0.06876223,0.04889518,0.06590101,0.06271362,0.09339124,0.13679434,0.16124779,0.19222826
20,0.047170423,0.056757428,0.06481472,0.058285415,0.06599581,0.048200488,0.0668965,0.07257716,0.112190604,0.16785276,0.1990658,0.22853497
21,0.032453388,0.053307712,0.055841133,0.05445297,0.061946258,0.049105108,0.071037725,0.09055631,0.14011404,0.20376745,0.24128488,0.26646376
22,0.031528324,0.05880128,0.05175039,0.052537143,0.0598948,0.05784394,0.08557604,0.12211481,0.17966507,0.24296276,0.28394943,0.30004066
23,0.05778203,0.078028314,0.058364034,0.057449386,0.066668585,0.082839385,0.121202365,0.17433637,0.2322244,0.28265125,0.3190733,0.31948587
24,0.043315053,0.06692246,0.046293765,0.054537356,0.06822325,0.11609867,0.16870855,0.23927942,0.29153043,0.32086813,0.34168014,0.32396454
25,0.04251626,0.053839616,0.04049854,0.057655826,0.0884866,0.17648622,0.24138238,0.3185133,0.3422291,0.34123525,0.33668068,0.29407224
26,0.103353105,0.06831293,0.06906557,0.09513637,0.15819111,0.27958128,0.34287235,0.3962573,0.36257324,0.3302679,0.29273522,0.23408844
27,0.24905574,0.14827023,0.16209607,0.19621058,0.28684968,0.39265108,0.43153775,0.41202012,0.33127433,0.27546433,0.21171455,0.17688133
