,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5283671,0.41333508,0.37458706,0.42926383,0.28451973,0.2572298,0.29764357,0.21387233,0.19412002,0.21192741,0.24792853,0.2214914
1,0.52823555,0.43440711,0.3457119,0.39126992,0.25529453,0.22572538,0.2573951,0.19465038,0.15824209,0.20546643,0.21357302,0.20763409
2,0.50806546,0.43951583,0.31820455,0.3544528,0.23158851,0.20300499,0.21964444,0.17889684,0.12949347,0.18861294,0.18356845,0.18468267
3,0.5236478,0.4494233,0.30068332,0.32022142,0.21955442,0.19147095,0.190516,0.16961786,0.11270553,0.17165813,0.16001505,0.15842758
4,0.53836703,0.44873455,0.28632045,0.2875648,0.21268998,0.18865103,0.1709609,0.16498321,0.10288237,0.15468971,0.13797638,0.12938754
5,0.5099361,0.42760345,0.2718365,0.25994873,0.20306522,0.1861358,0.15430799,0.15892226,0.09432915,0.13498747,0.12151508,0.10511254
6,0.48928443,0.40852308,0.2634576,0.23777698,0.19206241,0.1799809,0.13873383,0.15132521,0.08853169,0.11846538,0.112439424,0.09092657
7,0.46728674,0.38716918,0.2548041,0.2183162,0.17856029,0.1706696,0.12460028,0.1431861,0.08539042,0.10600689,0.10690077,0.083459705
8,0.45483714,0.36826032,0.24669446,0.20058481,0.16569097,0.16010228,0.11279212,0.13637792,0.084854305,0.09916292,0.103076026,0.08024509
9,0.43331116,0.3454398,0.2367022,0.18432468,0.15270594,0.14889917,0.10278,0.13066338,0.085554734,0.09588389,0.100751296,0.079343066
10,0.42505017,0.32850474,0.22936876,0.17009299,0.14307475,0.13868514,0.09536539,0.12695128,0.087751284,0.097052634,0.09957965,0.08060986
11,0.40631655,0.30834714,0.22107738,0.15760602,0.1342558,0.12922074,0.08978005,0.12407853,0.08997244,0.09993,0.09948158,0.08291192
12,0.39860937,0.29429188,0.21623047,0.14765462,0.1289953,0.12152116,0.0864405,0.12226133,0.09273352,0.105055556,0.100552425,0.08700387
13,0.38345835,0.2784993,0.21105035,0.1395463,0.12462227,0.11513223,0.08474779,0.12059148,0.09504393,0.11051376,0.102329165,0.09204978
14,0.38001654,0.2695281,0.20971371,0.13421787,0.12383479,0.11107083,0.085056916,0.11944087,0.09771922,0.11693624,0.10479151,0.09842372
15,0.36998597,0.2591061,0.207946,0.13059767,0.12345624,0.108466506,0.08663617,0.11816372,0.09988873,0.12293847,0.107536346,0.10530564
16,0.3696105,0.2546027,0.20952299,0.1293695,0.12577564,0.1079516,0.0896084,0.11728661,0.102549136,0.1294457,0.11091933,0.113121465
17,0.3659495,0.24987918,0.2110607,0.12955785,0.12829217,0.108762115,0.093480885,0.11650868,0.10508376,0.135635,0.11444411,0.12115277
18,0.36030576,0.24499093,0.21211849,0.13050082,0.13049749,0.11035225,0.097789556,0.11594334,0.10769826,0.14192286,0.11873022,0.13015449
19,0.36337048,0.24540871,0.21591464,0.13311902,0.1346696,0.113585874,0.10295136,0.11611888,0.11126298,0.14886709,0.12344092,0.1395395
20,0.36200544,0.24442095,0.21857682,0.13631514,0.13809222,0.11740515,0.10847013,0.11665861,0.11489712,0.1556908,0.12813841,0.14892116
21,0.36612532,0.24692929,0.22288564,0.14050339,0.14247909,0.12204504,0.114324465,0.1179903,0.11927448,0.16298983,0.13312519,0.15831618
22,0.36591524,0.24760395,0.22559254,0.14468253,0.14573939,0.12666014,0.12012228,0.11975834,0.12365545,0.17006503,0.13796917,0.16748782
23,0.3720001,0.25201756,0.2301184,0.14956047,0.15009066,0.13178676,0.12601551,0.12229781,0.12869804,0.17736386,0.14273196,0.17610286
24,0.3697476,0.25199932,0.23139618,0.15363215,0.152352,0.13614953,0.13137375,0.12497185,0.13319,0.1839439,0.14708637,0.1842954
25,0.3748156,0.2560661,0.23467323,0.15811388,0.15595344,0.1408004,0.13660435,0.12826808,0.13823947,0.19065574,0.15138158,0.19184051
26,0.5154195,0.33498573,0.2899856,0.17693275,0.18924838,0.1540035,0.14813319,0.13192417,0.151564,0.19391088,0.1447362,0.18189551
27,0.6075475,0.2862924,0.21150519,0.16144247,0.21675663,0.09997614,0.088638425,0.10751617,0.1796791,0.12443696,0.119408,0.14670357
28,0.6561451,0.27639085,0.200052,0.2559098,0.29574332,0.14048988,0.18203267,0.15667406,0.24798472,0.11263168,0.13276999,0.061360657
29,0.7729652,0.34252563,0.21508053,0.35341898,0.35351002,0.1801898,0.25302842,0.18028472,0.28202397,0.070897534,0.121050805,-0.0026037097
30,0.8470011,0.39406556,0.23361567,0.4272898,0.39059997,0.21195567,0.29451835,0.19261076,0.3021285,0.035458744,0.10796654,-0.042472214
