,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19215377,0.36439922,0.25487828,0.267565,0.32092035,0.08582038,0.024239361,-0.052767873,-0.0646483,-0.07215071,-0.1457423,-0.12601328
1,0.13663024,0.28527874,0.14463826,0.22381574,0.35499275,0.13960361,0.0830092,-0.020460814,-0.07311502,-0.050414115,-0.17609364,-0.1355626
2,0.12403461,0.2844746,0.1493156,0.21737614,0.34149635,0.117265135,0.05825445,-0.039536506,-0.08529037,-0.06367612,-0.17545849,-0.13273835
3,0.09483191,0.2733548,0.1588519,0.18260178,0.26354173,0.022661835,-0.040508866,-0.11655891,-0.12713459,-0.10925084,-0.17050046,-0.13129574
4,0.081541896,0.29139692,0.20274422,0.20482989,0.24831742,-0.0011050403,-0.07592422,-0.1181964,-0.11452752,-0.1009374,-0.15028048,-0.11369586
5,0.23299445,0.40484446,0.30037472,0.28828874,0.3427649,0.089592695,0.01693201,-0.040834993,-0.040041983,-0.036835134,-0.08815968,-0.06173253
6,0.5415007,0.6390447,0.4962098,0.4956388,0.6018176,0.36251512,0.2952078,0.1951285,0.1703504,0.14253962,0.059080303,0.051930755
7,0.4612453,0.57485795,0.44272894,0.48118138,0.5984633,0.38946578,0.3110762,0.22585404,0.19600369,0.16449527,0.062449545,0.038977355
8,0.44241065,0.56311643,0.44282052,0.49153295,0.62012994,0.4198938,0.33613396,0.2641761,0.22942738,0.19714947,0.08359343,0.06271911
9,0.5245095,0.6401165,0.5317557,0.5762659,0.71632284,0.52627647,0.44008777,0.37892145,0.33198738,0.29474795,0.16230054,0.1411252
10,0.564046,0.681904,0.594666,0.62606263,0.7586334,0.5817709,0.49966395,0.4552105,0.40436828,0.37062994,0.2437332,0.22500847
11,0.56972754,0.69236183,0.62583095,0.6377188,0.7517594,0.5854923,0.5159503,0.48893383,0.43847972,0.42211276,0.3212654,0.3142986
12,0.6424232,0.75498337,0.69964105,0.6857844,0.7801428,0.6221552,0.57315004,0.5553231,0.5012609,0.508798,0.43867126,0.44572017
13,0.49284208,0.63976043,0.60830057,0.5876479,0.65791875,0.51104784,0.47875994,0.48384854,0.4394834,0.49501577,0.46885875,0.50549996
14,0.4393205,0.60150224,0.5798802,0.53952444,0.6063865,0.46130255,0.44527233,0.4557985,0.42213446,0.5290332,0.5340494,0.60265416
15,0.40008852,0.56598616,0.54446846,0.48916006,0.56500256,0.42579454,0.43216965,0.4319764,0.42370412,0.57903194,0.62864673,0.7240206
16,0.41834378,0.5610608,0.52377856,0.4602118,0.55356133,0.4273497,0.4637904,0.4416508,0.47161797,0.66318274,0.765533,0.87897205
17,0.2936452,0.42623973,0.37782067,0.32885432,0.43393433,0.3346539,0.40465528,0.3752743,0.4641059,0.6955426,0.8497722,0.98755103
18,0.14273253,0.2608698,0.20648555,0.17646524,0.2829455,0.21134102,0.31418297,0.29557285,0.4407433,0.71349955,0.8920041,1.056694
19,0.056375265,0.14593068,0.0773702,0.06785858,0.16412768,0.117586166,0.2491369,0.2557364,0.4330238,0.73981875,0.91565996,1.0955486
20,-0.07115409,-0.008649647,-0.10540342,-0.08204511,0.003788352,-0.020198524,0.13115355,0.17052674,0.36255255,0.6934402,0.85203373,1.0354638
21,-0.21736792,-0.17442548,-0.30296662,-0.23829213,-0.14615732,-0.16188025,-0.0072615445,0.061479688,0.2410627,0.5777499,0.6978156,0.87257624
22,-0.35547397,-0.31843805,-0.46837255,-0.3599393,-0.24058738,-0.2610581,-0.11946556,-0.03100735,0.11167903,0.42830026,0.48981684,0.6447465
23,-0.4702845,-0.42060184,-0.581228,-0.43519506,-0.28921095,-0.31699252,-0.20343333,-0.11853361,-0.0153436065,0.25486916,0.25079793,0.38962612
24,-0.45414403,-0.3899004,-0.5560219,-0.38653764,-0.22028717,-0.26093072,-0.17944676,-0.12935069,-0.06671366,0.14309628,0.07954392,0.20384333
25,-0.35087517,-0.28724104,-0.45917335,-0.27561572,-0.09370723,-0.14565831,-0.09004477,-0.07722461,-0.05352032,0.10670462,-0.0011662543,0.10328105
26,-0.07941094,-0.037656218,-0.20344141,0.010811627,0.2230973,0.1737476,0.21249753,0.19966352,0.17339744,0.27818745,0.1251958,0.18082845
