,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7596052,0.67098874,0.6404682,0.644086,0.5693035,0.5343469,0.50073445,0.5001329,0.43846262,0.36432618,0.37239966,0.35525745
1,0.6431483,0.6058433,0.634078,0.63112926,0.56569105,0.5166412,0.4926327,0.4864066,0.4332961,0.37744415,0.3642655,0.33992043
2,0.8257964,0.7069834,0.6789608,0.6414049,0.5743019,0.52399,0.5101367,0.49834907,0.4545663,0.41621506,0.40088093,0.37667078
3,0.4689616,0.4863031,0.5355188,0.51756793,0.5018791,0.46801537,0.4613404,0.45750654,0.4287073,0.446114,0.4006563,0.37867624
4,0.39468193,0.4295422,0.48060602,0.46241832,0.46553344,0.4427802,0.4473519,0.43598425,0.4244545,0.46174678,0.41587865,0.396684
5,0.48512948,0.48631376,0.4930598,0.45660454,0.4726745,0.4523642,0.4662966,0.4527567,0.44853583,0.4927072,0.46049082,0.43751407
6,0.6066221,0.57231784,0.53421044,0.48004836,0.51154435,0.49598688,0.5163883,0.50801694,0.51146865,0.55337495,0.5329778,0.5049157
7,0.42338204,0.47562724,0.46509856,0.42984277,0.48927087,0.47919792,0.49753463,0.49571788,0.5094086,0.5691298,0.54061073,0.51745594
8,0.35795054,0.4379433,0.42614168,0.4030707,0.46599597,0.46179068,0.48118192,0.4782813,0.5034058,0.5623684,0.5427907,0.5203894
9,0.24363652,0.36300117,0.35719758,0.35464275,0.42577046,0.42533326,0.44470423,0.44450706,0.4799137,0.54420877,0.53629756,0.51885056
10,0.29948357,0.39044958,0.35897976,0.35371763,0.41540802,0.41870958,0.4443687,0.44442677,0.483824,0.537904,0.55170333,0.53329074
11,0.29250598,0.382088,0.3444596,0.33918598,0.40228847,0.4103397,0.4395796,0.44299653,0.4840545,0.534364,0.5583681,0.5464034
12,0.18729763,0.3054389,0.29161805,0.29995883,0.37342146,0.38770542,0.41832152,0.42837816,0.4751458,0.53061795,0.5623294,0.567594
13,0.18450457,0.28972375,0.2794194,0.29010278,0.35789847,0.38004112,0.418507,0.43413353,0.48353988,0.5350109,0.581213,0.5919454
14,0.17164356,0.27634797,0.27440876,0.28771973,0.35537428,0.38819864,0.43415728,0.45450795,0.5063949,0.5531068,0.6048604,0.6201564
15,0.13613203,0.25732008,0.27105686,0.28881127,0.35924715,0.40473008,0.45559716,0.47483584,0.5296174,0.56864905,0.61723113,0.62621766
16,0.16081569,0.28345698,0.30081654,0.31262213,0.37815174,0.43113673,0.48433974,0.49660152,0.54990125,0.5717702,0.6150197,0.6014101
17,0.13826314,0.280881,0.3162524,0.3281294,0.39264184,0.44816834,0.4970649,0.50198877,0.5556071,0.5644554,0.6003223,0.5746414
18,0.18479192,0.31854913,0.36181122,0.36725694,0.41352075,0.4667365,0.5076202,0.5074909,0.5523616,0.5456532,0.5774363,0.53875977
19,0.21524249,0.3475569,0.40792125,0.41132194,0.4333101,0.4805426,0.5068189,0.50423634,0.5353143,0.52040863,0.5424892,0.50107557
20,0.22571713,0.36143434,0.43657523,0.4349671,0.42475998,0.46379316,0.47696218,0.47771466,0.49016842,0.48487705,0.49380064,0.44396597
21,0.27326053,0.3917657,0.45135581,0.42710078,0.38484043,0.40989864,0.42404234,0.4282628,0.41802907,0.4485614,0.4348106,0.36420944
22,0.22938679,0.34608495,0.40229297,0.3735523,0.31505382,0.33906847,0.35178328,0.36178896,0.3451387,0.4098127,0.37903962,0.3108349
23,0.2424402,0.33023643,0.3684947,0.33313578,0.26254508,0.29186058,0.2988543,0.3166256,0.2979334,0.37381393,0.350622,0.29380557
24,0.24868064,0.3169773,0.34811416,0.30978873,0.23768458,0.27404463,0.27366054,0.2991173,0.28202683,0.35352665,0.3457979,0.3030878
25,0.4934891,0.4649688,0.4334004,0.36978406,0.30147,0.33638868,0.33104002,0.36264318,0.34131825,0.3750883,0.40854913,0.38642508
26,0.57631135,0.5285903,0.48603827,0.41606045,0.3755179,0.40964806,0.399085,0.42637894,0.40328193,0.42566907,0.45917267,0.4515512
27,0.31280726,0.3768012,0.40880615,0.35808456,0.35626137,0.39651874,0.37282568,0.40357745,0.38682494,0.4301004,0.43932414,0.44560352
28,0.2508071,0.3265043,0.37477815,0.3342496,0.3327849,0.3669178,0.34006393,0.3740497,0.36797556,0.41472387,0.43422592,0.43893752
29,0.24235335,0.3109252,0.35813183,0.32200825,0.3219819,0.34809268,0.32393157,0.3587862,0.36181816,0.40843666,0.44178262,0.4526437
30,0.21370901,0.28307304,0.33374095,0.30223322,0.30522078,0.32651067,0.30749452,0.3426031,0.35401875,0.40224624,0.44273096,0.46145442
31,0.24773593,0.29397273,0.33254975,0.29880512,0.30016613,0.31691265,0.30621567,0.34163016,0.35976434,0.40334558,0.45462793,0.4803938
32,0.21888417,0.26938018,0.31210786,0.28097826,0.28762063,0.30409247,0.3018765,0.3369975,0.3620854,0.40445453,0.457118,0.49317837
33,0.22378704,0.2637543,0.3019147,0.27184224,0.27791515,0.29397815,0.30145127,0.33591613,0.36710945,0.40366033,0.46053958,0.50230837
34,0.2296907,0.26186872,0.294914,0.2665755,0.27346444,0.28996962,0.30772087,0.34168398,0.37858164,0.40873507,0.46717834,0.51545125
35,0.19921696,0.2389538,0.27606136,0.2537322,0.2631684,0.28205445,0.30879048,0.34074214,0.38265434,0.4079793,0.46366125,0.5179547
36,0.24350025,0.261181,0.28233555,0.264282,0.26991323,0.28732663,0.3239438,0.3552263,0.40017954,0.41665486,0.47300234,0.5267729
37,0.22309107,0.25041312,0.27216694,0.26543635,0.27632755,0.29519394,0.33883077,0.36587626,0.41091523,0.42418855,0.46980146,0.52399445
38,0.2393484,0.2629391,0.27409482,0.2853403,0.2937397,0.31064478,0.35652536,0.37533623,0.41517296,0.42303008,0.45905006,0.5023922
39,0.26972318,0.29365054,0.29564393,0.32549384,0.31875214,0.33216345,0.36978447,0.37344673,0.4016949,0.40372103,0.42867398,0.45758516
40,0.2263279,0.2777971,0.29044583,0.33397585,0.31711453,0.335722,0.3668573,0.3632339,0.38751972,0.38736126,0.4044801,0.43122292
41,0.25992304,0.301341,0.30095392,0.35031867,0.3242012,0.345336,0.3723191,0.36624432,0.38744432,0.3826515,0.39990896,0.42238474
42,0.23616716,0.29224318,0.29634595,0.35261744,0.32521564,0.35060555,0.37270564,0.36400956,0.38238996,0.37531194,0.38939434,0.40980738
43,0.25502557,0.306472,0.30610883,0.36466348,0.3300295,0.355689,0.37259692,0.36085877,0.37487417,0.36240482,0.37770408,0.3958134
44,0.28945243,0.33045506,0.32601094,0.3830328,0.33993483,0.36340278,0.37516582,0.36120737,0.36814836,0.3486479,0.36444616,0.38094124
45,0.26249617,0.31377175,0.3301015,0.3859594,0.33232763,0.3540318,0.36135006,0.345947,0.34602135,0.31834286,0.33416098,0.35229215
46,0.32565445,0.34459418,0.3616683,0.4048123,0.33360654,0.3480317,0.35245493,0.3358688,0.32775268,0.29057387,0.30987993,0.32961735
47,0.29313654,0.32566363,0.34604937,0.38639522,0.331115,0.34461153,0.34999973,0.333899,0.33116573,0.30234355,0.32131416,0.34056258
48,0.28638473,0.3188339,0.34248224,0.37725043,0.3255973,0.33660597,0.34189963,0.32521445,0.32495165,0.29888663,0.3202323,0.3407685
49,0.83638835,0.64066315,0.5245974,0.5192888,0.44425076,0.43437213,0.4344316,0.42776352,0.4114264,0.370264,0.3979752,0.39604202
50,0.97312576,0.7318165,0.5761886,0.5758406,0.5392583,0.5415588,0.5301074,0.5625732,0.5306082,0.52144134,0.51919687,0.47614977
51,0.6343634,0.5533234,0.5096054,0.51235193,0.5233997,0.53399396,0.5214406,0.55946016,0.5239001,0.5530257,0.51077795,0.46999937
52,0.49456853,0.47376204,0.49285012,0.49160033,0.5127351,0.51533103,0.51230216,0.5345601,0.5125537,0.5460704,0.49332392,0.4646915
53,0.42752153,0.43825626,0.48213714,0.47644168,0.5084762,0.50068426,0.50917083,0.5171883,0.50869703,0.5472367,0.49732327,0.47612822
54,0.9620546,0.7742343,0.6826995,0.6195224,0.6215465,0.6075677,0.6316851,0.6296636,0.6235137,0.63776124,0.6085317,0.57748175
55,0.8773244,0.7605741,0.67022836,0.6032157,0.63095415,0.6188218,0.6450424,0.6495595,0.64376676,0.6871915,0.6400026,0.60714227
56,0.47765112,0.5398747,0.5325327,0.5071547,0.5661824,0.55981624,0.5842645,0.5904368,0.59707683,0.65746766,0.5926379,0.5706717
57,0.37887737,0.47690886,0.472188,0.468862,0.52118236,0.52144706,0.54813975,0.54304063,0.5620929,0.61215544,0.55790687,0.5338356
58,0.2832865,0.4089555,0.3999077,0.42298067,0.47541493,0.47870266,0.50656676,0.49750924,0.5258245,0.57496727,0.53966326,0.5116984
59,0.29989278,0.4067625,0.37446982,0.40348023,0.447442,0.45317146,0.48581672,0.47220367,0.50325644,0.54731506,0.53355294,0.5040673
60,0.22341375,0.3409846,0.31326675,0.3539008,0.40312934,0.41314664,0.44682494,0.43544245,0.46973443,0.51840484,0.518684,0.49849123
61,0.24387074,0.33685338,0.30342305,0.33850348,0.38258103,0.39667153,0.4373368,0.4259004,0.45930436,0.5063554,0.52257156,0.50965023
62,0.25392583,0.33444,0.3048212,0.3325886,0.37608856,0.3950764,0.44137675,0.43187886,0.4627136,0.5087378,0.53290594,0.52837586
63,0.2313346,0.31684536,0.30320278,0.32791898,0.3739248,0.3992395,0.4484606,0.4404565,0.47008014,0.51620245,0.541265,0.5429931
64,0.20615746,0.3038186,0.30782315,0.33225155,0.37956312,0.4123553,0.4625272,0.45654264,0.4862064,0.53013474,0.55487573,0.5569132
65,0.1507579,0.27622834,0.29956162,0.3283165,0.37848175,0.41721734,0.4649398,0.46187526,0.49501944,0.5387716,0.5613962,0.55932903
66,0.14640625,0.2855267,0.31201935,0.33915013,0.38603798,0.4312334,0.47742477,0.47739148,0.5128758,0.5514072,0.57718736,0.5624323
67,0.16113809,0.31796074,0.34445322,0.3644592,0.40901893,0.45569545,0.49805552,0.498365,0.53419054,0.56697273,0.5896327,0.55897796
68,0.13873646,0.33398253,0.3695721,0.38415447,0.42599753,0.46256346,0.49767292,0.49580365,0.5319973,0.56905663,0.5785738,0.5309289
69,0.18512371,0.38521412,0.40933633,0.40672314,0.429771,0.4521912,0.48320082,0.48245534,0.50902975,0.5545755,0.55221814,0.48944455
70,0.1742823,0.38714498,0.40545368,0.39569986,0.39866042,0.40935645,0.4359722,0.4409374,0.4592619,0.5229751,0.5022475,0.4356153
71,0.17855577,0.38095117,0.38443947,0.3745659,0.3541869,0.36559674,0.38759568,0.40227187,0.4113559,0.48861992,0.46336907,0.401248
72,0.18530937,0.37080443,0.36738357,0.3593479,0.31947112,0.33717322,0.35244733,0.37531966,0.37529182,0.4585656,0.4340532,0.38234907
73,0.16110507,0.3369391,0.35606343,0.35928074,0.30675754,0.3368044,0.3429504,0.3740394,0.36950135,0.4421481,0.42877287,0.40344155
74,0.49622154,0.5238178,0.48886448,0.45170605,0.37371057,0.3974346,0.40374506,0.43209913,0.40732235,0.44535625,0.46268505,0.45416027
75,0.48501801,0.53201514,0.5119217,0.45724362,0.40487176,0.42724752,0.42671782,0.4449887,0.41049814,0.45506495,0.45042515,0.4583267
76,0.41663563,0.49134153,0.49417675,0.43777478,0.40198088,0.4249633,0.41110682,0.4311179,0.39823213,0.45069134,0.4446259,0.4572034
77,0.45615333,0.50854534,0.49901855,0.43634653,0.4070803,0.42799062,0.40509868,0.42646533,0.39984834,0.44993278,0.46204233,0.47264767
78,1.3501151,0.9793159,0.71697474,0.60838664,0.5439589,0.5970136,0.54901654,0.5478076,0.56879616,0.5703871,0.6915498,0.61243707
79,0.9569432,0.7979987,0.6111903,0.5321129,0.53849375,0.6059255,0.57739604,0.5431613,0.5744672,0.6221329,0.6875284,0.6386512
80,0.7145704,0.67920953,0.55969,0.5019605,0.5125132,0.57931393,0.56251276,0.52708936,0.5550594,0.59274673,0.625704,0.60651886
81,0.45511782,0.52551985,0.45347297,0.43790632,0.45165384,0.51344454,0.5030798,0.48610696,0.51249146,0.536425,0.5477223,0.5448629
82,0.48660064,0.5362381,0.44628102,0.43940353,0.43846762,0.48113406,0.48309958,0.46620315,0.4913113,0.50401807,0.5114362,0.5088432
83,0.33916703,0.4300472,0.35148388,0.37730384,0.38628873,0.42223614,0.42813492,0.42214707,0.4515351,0.46333468,0.46687132,0.46792984
84,0.49238288,0.51635295,0.40633178,0.41217566,0.40479746,0.4248073,0.4437253,0.43041104,0.4565691,0.4650617,0.47690952,0.47196436
85,0.92462915,0.7977486,0.6122606,0.5559584,0.50465286,0.50943726,0.5334881,0.5095491,0.51916534,0.5129811,0.5317848,0.49629068
86,0.60994035,0.6103079,0.49334484,0.47485584,0.4625033,0.47923928,0.49042627,0.48065323,0.48532856,0.48458508,0.4864116,0.47892028
87,0.54954773,0.5787876,0.49139583,0.48261404,0.4747458,0.49161273,0.50353146,0.48976576,0.49944416,0.49514732,0.4941681,0.48797536
88,0.52875614,0.6013197,0.55507106,0.5649215,0.5583482,0.56217986,0.57954144,0.5685919,0.57463825,0.5809179,0.57799685,0.5633131
89,0.59876716,0.6745317,0.68449616,0.7036779,0.6974328,0.69573766,0.72797275,0.72387755,0.7127458,0.7240076,0.7138599,0.6904449
90,0.51987326,0.63331443,0.70044196,0.73899376,0.75450474,0.7609993,0.7864541,0.7847737,0.7659312,0.7795068,0.7643527,0.7283094
91,1.3583803,1.1673658,1.0527713,1.02709,0.97999364,1.0122542,1.0482726,0.9800544,0.9173219,0.8060384,0.75363314,0.6846936
92,0.79648876,0.88287467,0.9502475,0.97175115,1.0211775,0.9916379,0.95374835,0.89453125,0.8232868,0.74509144,0.67041194,0.60247797
93,1.0631597,1.0732894,1.0980597,1.075894,1.0972393,1.0603002,1.0016739,0.8941331,0.794113,0.65559375,0.56290525,0.49377093
94,1.3612976,1.2822487,1.2350886,1.1689824,1.1537938,1.0877652,0.99655807,0.8707919,0.7353335,0.5661273,0.47447133,0.39735115
95,0.7408116,0.91197705,1.0465075,1.0246545,1.0405884,0.92498034,0.79076195,0.7031052,0.6135672,0.4894302,0.38936394,0.33351675
96,0.6775089,0.8533795,0.9718654,0.947359,0.9397234,0.8292687,0.70951307,0.61519575,0.56737924,0.4388495,0.34475198,0.3041517
97,0.81606984,0.9053879,0.9210354,0.88015175,0.8234225,0.71439934,0.6176735,0.53475,0.4966612,0.36800775,0.30915788,0.26408574
98,0.53742015,0.65806913,0.68377954,0.69479656,0.6401921,0.5507404,0.47206143,0.41988042,0.41993433,0.32062954,0.281607,0.24340606
99,0.5033731,0.5890681,0.5763864,0.59462976,0.54403824,0.4723639,0.42210016,0.36734283,0.39159045,0.30840477,0.28209546,0.25003502
100,0.98037255,0.88568026,0.7262979,0.64127386,0.551873,0.48152494,0.45987347,0.39443776,0.3925023,0.3007497,0.304677,0.2593487
101,0.9193513,0.81903636,0.6688781,0.56838053,0.49091524,0.42614192,0.4071873,0.3616763,0.35783675,0.2802293,0.28412622,0.25224364
102,0.7288792,0.6556686,0.55299854,0.46025532,0.41123736,0.3586218,0.3501588,0.31572354,0.3231317,0.2671,0.26478466,0.25304416
103,0.4723217,0.45334846,0.4114247,0.34830368,0.34080207,0.29942846,0.3049559,0.27547088,0.2992344,0.26298326,0.25256723,0.2672413
104,0.3800283,0.37291417,0.34813088,0.30089736,0.31131068,0.27014652,0.28860575,0.25507376,0.28831583,0.26628464,0.26127908,0.28413144
105,0.30968797,0.3114298,0.29525283,0.26345193,0.28829044,0.24749671,0.27614033,0.24276291,0.27936846,0.27375406,0.2781825,0.31011438
106,0.30974945,0.3028432,0.27970317,0.2516955,0.28030786,0.2385726,0.2758491,0.24420002,0.27844405,0.28808397,0.30812308,0.3435424
107,0.57585293,0.4852134,0.4042812,0.3343387,0.3323933,0.27774227,0.32888418,0.2917004,0.31137037,0.31832254,0.36347187,0.3760109
108,0.45547765,0.41319406,0.36428207,0.30366808,0.32600194,0.28837082,0.3306139,0.30138817,0.31866825,0.32773846,0.36692363,0.40687796
109,0.30337033,0.3115303,0.29961324,0.26049197,0.30329517,0.28034633,0.31619987,0.29606095,0.3193527,0.3403031,0.38823682,0.44975305
110,0.20946383,0.24590611,0.2490944,0.23579568,0.2853879,0.26859662,0.30244684,0.2956588,0.32546493,0.36380857,0.4345985,0.51077974
111,0.25313812,0.27090955,0.25926185,0.25848037,0.29333052,0.27291036,0.3125701,0.31817162,0.35355344,0.402726,0.50552946,0.5806563
112,0.23583302,0.2570626,0.25106394,0.26696122,0.29777223,0.27819273,0.31964117,0.34396875,0.39067107,0.450415,0.573327,0.66470563
113,0.20570579,0.22879177,0.24077061,0.271652,0.29722512,0.27690747,0.3252898,0.37320924,0.4363084,0.5073182,0.64449394,0.7538159
114,0.22405455,0.22610006,0.25523978,0.29080695,0.3065246,0.29196718,0.3606816,0.43639764,0.52270484,0.5913671,0.7317568,0.8487232
115,0.19876397,0.20091064,0.25821108,0.28479594,0.30796796,0.33098587,0.4218711,0.5164442,0.61421657,0.66120595,0.7629589,0.89130545
116,0.19929716,0.18453771,0.25873408,0.27563882,0.30172485,0.3845541,0.48662025,0.58457273,0.6670884,0.6770054,0.72736406,0.8334863
117,0.14775348,0.16030417,0.2564854,0.2596653,0.30095625,0.440014,0.5396714,0.61094105,0.6589651,0.6384804,0.63377595,0.72592247
118,0.111376,0.15828542,0.28183046,0.2908627,0.3311902,0.5015619,0.56886226,0.58820283,0.6038077,0.55122864,0.52464354,0.62230325
119,0.10482153,0.21306385,0.38210702,0.4152261,0.4278175,0.569483,0.5561472,0.51556253,0.53530943,0.48542085,0.4757299,0.6168531
120,0.17368042,0.32834157,0.5238717,0.614597,0.54959464,0.5994426,0.5003189,0.4636757,0.50358176,0.4928247,0.5060133,0.66273
121,0.42937857,0.55863696,0.7067611,0.7810116,0.62682754,0.5800874,0.5060878,0.5184245,0.5322778,0.54203784,0.5300132,0.6415641
122,0.4881593,0.59082854,0.72370195,0.7513284,0.5766892,0.5054343,0.4740096,0.50663877,0.5106966,0.5279995,0.4971006,0.61353576
123,0.5427277,0.5863878,0.67485124,0.65878004,0.48338002,0.39861917,0.41971368,0.47093126,0.4606932,0.49661225,0.45629388,0.57384855
124,0.82853216,0.71347535,0.68615705,0.62753356,0.44324058,0.34367692,0.3882367,0.47380504,0.42460823,0.48698214,0.45339343,0.5707387
125,0.6560813,0.5981577,0.5876375,0.5483857,0.40935165,0.3525312,0.42085785,0.5131264,0.4606374,0.52832234,0.45756644,0.56060266
126,0.7204006,0.59409827,0.5221824,0.51205367,0.4141792,0.4154756,0.4634811,0.5422071,0.48475772,0.52943647,0.49063587,0.53402126
127,0.42600757,0.42102724,0.413661,0.4361924,0.41705108,0.46579784,0.50093085,0.5629976,0.5126054,0.54764265,0.49956304,0.5218162
128,0.6292915,0.54310566,0.46668792,0.49873966,0.49446857,0.5415486,0.55635947,0.602437,0.55237365,0.56542146,0.54659486,0.5362375
129,0.3793098,0.4128351,0.41860723,0.45463896,0.50698805,0.5703446,0.5617361,0.5966565,0.55653924,0.57732093,0.5496395,0.54518783
130,0.30517155,0.37335902,0.42566806,0.45453936,0.5194111,0.5727903,0.55038464,0.5688336,0.54083776,0.55796427,0.54010993,0.54644054
131,1.0007733,0.78670275,0.6683311,0.6731251,0.68446475,0.6995778,0.670033,0.6893078,0.6509841,0.6514144,0.65494484,0.6558397
132,0.46665752,0.5033469,0.55185026,0.5595214,0.6418531,0.66927415,0.63176537,0.663971,0.6445899,0.7013979,0.67171305,0.70537096
133,0.37016386,0.42286423,0.53958607,0.5496415,0.6159929,0.6245477,0.60915625,0.64397955,0.6422627,0.70013183,0.6732594,0.7295128
134,1.153117,0.8648929,0.82668877,0.78560317,0.7703394,0.73738253,0.75908303,0.8179672,0.81356174,0.85212135,0.83533275,0.9050195
135,1.7241966,1.1668609,1.0235105,0.96134496,0.9107354,0.8477609,0.87794757,1.0104426,1.0503514,1.1079113,1.0674286,1.1114358
136,1.202911,0.92351776,0.89336646,0.848694,0.8880519,0.8381288,0.93801343,1.0471901,1.0966761,1.1715362,1.1249244,1.1744932
137,0.53985375,0.56727743,0.6951557,0.73487204,0.8369669,0.81675744,0.94924796,1.0480971,1.0829259,1.1434267,1.1060079,1.1411145
138,0.47811896,0.54101634,0.68851465,0.7619185,0.85329384,0.8704109,1.0110306,1.0841826,1.0994666,1.095613,1.0639297,1.0621461
139,0.8311354,0.8005295,0.87164223,0.9045521,0.9525752,0.97856027,1.1169565,1.1418182,1.1101582,1.0609263,1.0036625,0.97782326
140,1.3448877,1.141016,1.1160079,1.109261,1.1096834,1.1390508,1.257238,1.2412354,1.1603639,1.059435,0.9649507,0.9162958
141,1.3652462,1.1955001,1.1884301,1.181709,1.1779711,1.2020882,1.2642432,1.222647,1.1123886,0.9875188,0.88698435,0.8186742
142,0.972129,1.0256952,1.1275823,1.1557492,1.1695718,1.1655983,1.1498005,1.0940871,0.96800476,0.8650836,0.7540536,0.6901401
143,0.5373908,0.79389954,1.009677,1.0945834,1.1372886,1.0951191,1.0024656,0.91524124,0.80692613,0.7243134,0.6085583,0.5378045
144,0.96584016,1.0882285,1.1754892,1.1695466,1.1497041,1.0722898,0.9651474,0.83183694,0.6982137,0.58263636,0.4653348,0.39371294
145,0.58278036,0.81948215,0.97312325,1.0063533,0.993748,0.8634593,0.7313211,0.62738764,0.5501616,0.4660058,0.370862,0.30451095
146,0.49884236,0.7033386,0.81636333,0.8603091,0.82954144,0.7012687,0.5883769,0.4934033,0.4747157,0.38566083,0.31295753,0.26377055
147,0.6880255,0.7815119,0.7874791,0.79323727,0.73293585,0.614193,0.53439,0.4477197,0.43903807,0.34890252,0.29934487,0.2553819
148,0.59910905,0.6698892,0.6629556,0.6766413,0.61702234,0.5153102,0.45700103,0.39729047,0.3975722,0.33163753,0.29186103,0.2524165
149,0.5902889,0.6189308,0.59152406,0.5919809,0.53431165,0.45122457,0.41393453,0.36995167,0.37254292,0.32815728,0.30300152,0.2702522
150,0.57588327,0.57808,0.53962576,0.5254497,0.47689033,0.4049495,0.38378507,0.35182318,0.35694596,0.32864043,0.31289065,0.28939685
151,0.49577683,0.50642174,0.47345084,0.4612276,0.42677474,0.3623235,0.35045552,0.32570922,0.34447497,0.3228833,0.30567056,0.29537913
152,0.44792455,0.45791382,0.42303562,0.40978098,0.38707122,0.32852396,0.32893252,0.30819258,0.3354528,0.32392228,0.31139204,0.30890915
153,0.35793093,0.38298312,0.35880682,0.3549889,0.34893385,0.29577655,0.30604625,0.29203004,0.32577273,0.33170336,0.32332617,0.33047324
154,0.300887,0.3307761,0.3088969,0.31260985,0.31913972,0.2706013,0.29204294,0.2835462,0.3199326,0.3458899,0.34857553,0.36187163
155,0.22703493,0.26498747,0.25001007,0.26620814,0.28919548,0.24880186,0.2832336,0.28118753,0.31975812,0.37144428,0.3915043,0.4168848
156,0.17919008,0.22896978,0.21642345,0.24700478,0.27382088,0.24226151,0.28682572,0.2950185,0.33523762,0.40577096,0.44386193,0.47808284
157,0.21091169,0.2522075,0.22476014,0.2606308,0.277337,0.25427082,0.31045628,0.327968,0.3682785,0.4452553,0.500769,0.5329409
158,0.1924381,0.25017357,0.22698371,0.27182624,0.28307843,0.27119988,0.3353201,0.36414102,0.40739757,0.48786706,0.5461737,0.58786684
159,0.17984295,0.24600974,0.23581655,0.28915218,0.288965,0.2886534,0.35981292,0.40225416,0.45203376,0.531394,0.5931045,0.64710313
160,0.2163257,0.2695694,0.2629495,0.31780362,0.30026668,0.31377923,0.3889895,0.44358805,0.49908042,0.5651281,0.6278927,0.6868937
