,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5154626,0.63374096,0.6610294,0.6493415,0.70868677,0.68505836,0.69918895,0.6731707,0.6418448,0.6419796,0.5517163,0.49988052
1,0.4080981,0.5456694,0.5721084,0.5735251,0.6047801,0.5985023,0.6034585,0.5658363,0.55387306,0.54985845,0.4727444,0.4252676
2,0.27807885,0.4325008,0.44963032,0.471595,0.4968971,0.4930277,0.4995677,0.46509796,0.4718557,0.48105854,0.42420125,0.38028622
3,0.31071627,0.42155194,0.39894772,0.4130001,0.42812613,0.42586,0.44352996,0.41048783,0.42502856,0.43563363,0.40499628,0.36441037
4,0.31345886,0.40034786,0.36285752,0.3683789,0.38703287,0.38452214,0.4106064,0.3850071,0.40240574,0.41853783,0.40658516,0.37575775
5,0.48726672,0.50312036,0.42596132,0.39364916,0.39926034,0.3966123,0.43356016,0.40719676,0.41581362,0.42005557,0.4249907,0.39153546
6,0.52501535,0.5288664,0.4560719,0.4051329,0.41691244,0.4149627,0.45162895,0.42643437,0.42898577,0.4277904,0.43241572,0.40766844
7,0.57781464,0.5673679,0.49901938,0.42991596,0.44105685,0.43856502,0.4734072,0.44426343,0.4400976,0.43035576,0.43440628,0.41127855
8,0.6339179,0.61011106,0.5365165,0.45022333,0.45495027,0.44749132,0.47616485,0.4426031,0.43302682,0.41294315,0.41201857,0.3857001
9,0.4084279,0.46481192,0.44340128,0.38445017,0.41129506,0.40191427,0.41701943,0.39247203,0.39603612,0.385272,0.3704804,0.3678304
10,0.31376332,0.39100325,0.37854075,0.33879375,0.3684085,0.35389036,0.37078053,0.3499873,0.3662619,0.3659394,0.35764337,0.36081177
11,0.27812093,0.35422853,0.33059475,0.30513254,0.33516636,0.31467128,0.33829093,0.32084107,0.3446772,0.3570852,0.36060566,0.3674898
12,0.20911655,0.29555038,0.27157682,0.26507652,0.30114514,0.2794311,0.30873212,0.2985154,0.32877448,0.35836816,0.37301418,0.39159977
13,0.12921074,0.23012476,0.20855081,0.22375001,0.262986,0.24165013,0.27585274,0.27656326,0.31450182,0.36437213,0.38933474,0.42184246
14,0.12756158,0.21716076,0.1833657,0.2091527,0.24017301,0.2203311,0.2625245,0.2740764,0.31644154,0.38198155,0.42652857,0.46487173
15,0.10100822,0.1940337,0.158373,0.19568443,0.22072574,0.20678297,0.2554614,0.27990007,0.3283707,0.40713674,0.46351445,0.51379764
16,0.10036898,0.18948062,0.14801145,0.19071026,0.20434666,0.19955847,0.2558993,0.29151297,0.34649107,0.43328214,0.49880928,0.5479237
17,0.12622382,0.20519495,0.15941814,0.20227803,0.20269458,0.21153457,0.2770623,0.3231116,0.38290146,0.4685014,0.5417448,0.58647215
18,0.10107964,0.19697814,0.1637013,0.20905657,0.20181389,0.22676036,0.29691362,0.35085785,0.41316804,0.49524936,0.56058747,0.60415196
19,0.11297826,0.20641465,0.18146141,0.2275946,0.20495981,0.24733192,0.3173199,0.37804085,0.4373021,0.50701445,0.56656134,0.5995482
20,0.17630857,0.24377798,0.2212843,0.2658743,0.22827177,0.28690958,0.3505941,0.41232163,0.460877,0.50866514,0.5598813,0.5827737
21,0.15584733,0.24238123,0.25058648,0.29813862,0.25395507,0.324889,0.36923465,0.42563176,0.45712644,0.48992312,0.5173957,0.5500088
22,0.18746616,0.25908795,0.29082325,0.33949882,0.28068572,0.35926557,0.3820563,0.43535474,0.45253897,0.4638633,0.48675796,0.52956843
23,0.23067465,0.2887684,0.34088734,0.38479757,0.3166966,0.39507198,0.39735222,0.4439301,0.4493178,0.44188166,0.4632883,0.52309275
24,0.15374027,0.25287265,0.35601333,0.39640003,0.3248777,0.40601805,0.38653433,0.43034124,0.43454897,0.41714606,0.4350204,0.5229122
25,0.19598255,0.27554983,0.3860132,0.41891468,0.33396956,0.40475965,0.37413085,0.4161244,0.4252096,0.3985057,0.43449312,0.52952445
26,0.2371406,0.29865626,0.41831326,0.4295064,0.34007353,0.39724857,0.3743772,0.40947595,0.42489576,0.40136755,0.4400565,0.54379076
27,0.20703068,0.2439244,0.3025891,0.33553302,0.270814,0.3129984,0.35068068,0.38429233,0.40381363,0.42270678,0.42789373,0.47594106
28,0.23388547,0.27400535,0.2758448,0.33270568,0.27840605,0.3097075,0.33976763,0.34717566,0.36485428,0.38444754,0.39078316,0.40460095
29,0.21275556,0.27568713,0.27236104,0.33007348,0.28484175,0.3104379,0.3317619,0.32261688,0.3455982,0.36825863,0.37260967,0.38540903
30,0.20608242,0.2811389,0.27192476,0.32727504,0.2851832,0.3046743,0.3183797,0.29555997,0.32556856,0.3503816,0.35674268,0.37241605
31,0.40471816,0.40847826,0.33854678,0.3809017,0.33051926,0.34180126,0.34619808,0.3169345,0.34218946,0.36150977,0.37330383,0.38888624
32,0.6564974,0.5698965,0.42954028,0.46361762,0.4175201,0.4391921,0.42892832,0.41592824,0.42044064,0.4335699,0.44023135,0.43843395
33,0.48669428,0.48931372,0.41008562,0.44419464,0.4456976,0.49923414,0.4744865,0.47978467,0.46618807,0.49232477,0.47450715,0.45957172
34,0.46256655,0.48006052,0.43337762,0.45822287,0.47323018,0.5317999,0.49957666,0.50769496,0.48943824,0.5112897,0.4906058,0.47406334
35,0.41570568,0.45463693,0.44961816,0.46539074,0.4927619,0.54659826,0.5132344,0.5209198,0.50419,0.52331626,0.5013858,0.49187362
36,0.44136,0.46893632,0.48533142,0.48964232,0.51808786,0.5574442,0.52938145,0.53674525,0.5221035,0.53803426,0.51754344,0.5170081
37,0.42554986,0.45654958,0.5032201,0.49995404,0.53358525,0.55695176,0.5385533,0.5481358,0.5383013,0.556125,0.53524715,0.5449934
38,0.46074194,0.47202444,0.5299932,0.5183553,0.5474617,0.5519178,0.54838306,0.5607712,0.55536175,0.5738715,0.5532601,0.572185
39,0.5536884,0.52297217,0.57346565,0.5515634,0.5757597,0.56151783,0.5750704,0.5933744,0.5906794,0.6088981,0.5874889,0.6117891
40,0.55264276,0.52023107,0.5833163,0.5602519,0.590427,0.56332123,0.593912,0.62017035,0.62229645,0.64512694,0.6176473,0.64503384
41,0.45023674,0.45355326,0.5499936,0.5387136,0.5764407,0.5415058,0.5899241,0.61903626,0.6291768,0.6563777,0.62456185,0.6528779
42,0.46280378,0.45683974,0.5502453,0.54266137,0.5796809,0.5395191,0.605264,0.62940955,0.64645624,0.666337,0.64069915,0.6660961
43,0.35217202,0.3906007,0.5008115,0.51072776,0.56018364,0.52032954,0.5972264,0.6162957,0.6407368,0.66395855,0.64258796,0.661271
44,0.34296334,0.38368675,0.48397332,0.50218546,0.546014,0.5102415,0.59764254,0.6048586,0.6291493,0.6445049,0.62986845,0.636942
45,0.36435062,0.40254343,0.48395342,0.50186527,0.5466844,0.5166114,0.61011744,0.6075069,0.6295416,0.6363884,0.62544453,0.6208334
46,0.39690042,0.43314946,0.4963165,0.51019436,0.56278056,0.5394164,0.6345254,0.625507,0.64571214,0.6404021,0.6293305,0.61403066
47,0.40034372,0.44572902,0.49089772,0.505059,0.58032304,0.5660098,0.65549123,0.6453891,0.674177,0.6580062,0.6527747,0.6324964
48,0.6818808,0.64171946,0.6352316,0.6146736,0.6788141,0.6638729,0.75204337,0.7349919,0.74786663,0.68925315,0.6700247,0.63069737
49,0.5664362,0.61053914,0.6440032,0.6314935,0.71967924,0.69382447,0.76051724,0.7413509,0.73558223,0.68814653,0.6341325,0.57841897
50,0.39278775,0.52566344,0.6088936,0.6007512,0.6644435,0.6302295,0.6770854,0.6549691,0.6344552,0.6231318,0.5456152,0.47462457
51,0.37312824,0.51365983,0.57722205,0.55255276,0.57359,0.5448969,0.5852852,0.56034267,0.5336921,0.56021386,0.47532293,0.40416223
52,0.39054382,0.51122373,0.52871907,0.48737895,0.49089134,0.47404176,0.5091766,0.4895757,0.46468055,0.5150087,0.43551528,0.37290066
53,0.37934387,0.48836058,0.46853882,0.42142797,0.43431407,0.43128085,0.4596911,0.4501056,0.43577096,0.4886415,0.428975,0.37219393
