,0,1,2,3,4,5,6,7,8,9,10,11
0,1.8843051,1.0570118,0.7437935,0.82743305,1.0502164,1.0856072,0.9577553,0.66074824,0.7027983,0.59862304,0.20725118,0.84394264
1,1.8849747,1.0529728,0.7348033,0.8309932,1.0418714,1.0806195,0.9508703,0.65480375,0.70169586,0.58845115,0.2075316,0.84811854
2,1.881763,1.0536242,0.73987854,0.82909656,1.0481393,1.0871501,0.95549816,0.66066706,0.70558536,0.6036042,0.21677862,0.8542175
3,1.878627,1.051438,0.73849,0.82641876,1.0481613,1.0885726,0.95759153,0.6635803,0.7077834,0.6068369,0.21872161,0.85414934
4,1.8773532,1.0519139,0.74079454,0.8250801,1.0506229,1.0903026,0.96027637,0.66643006,0.70866954,0.61076796,0.21965498,0.85313654
5,1.8771609,1.0525044,0.7421559,0.8243718,1.05165,1.0904402,0.96184146,0.6676624,0.70850945,0.61121345,0.21849701,0.8509977
6,1.8751662,1.0560682,0.75206184,0.820657,1.0624418,1.0979124,0.9714665,0.6768896,0.7106657,0.62465113,0.22037597,0.8464521
7,1.8756962,1.058535,0.756945,0.8181522,1.066585,1.0990771,0.9770597,0.68052864,0.709676,0.6243405,0.21419835,0.83672917
8,1.878104,1.0639598,0.76630473,0.81717706,1.0742573,1.1015484,0.98384655,0.6846487,0.70756495,0.6261771,0.20779717,0.82644784
9,1.8745698,1.071733,0.78661263,0.81285596,1.0975916,1.1165719,1.0042441,0.70287675,0.70927113,0.6450953,0.20557307,0.8091757
10,1.8670212,1.0809337,0.8130833,0.8099268,1.1290483,1.136707,1.0341713,0.7289297,0.710585,0.6607196,0.19676271,0.77531755
11,1.8813908,1.0973623,0.83869994,0.81331354,1.1449919,1.139927,1.0512459,0.7363929,0.70193934,0.6473687,0.16943891,0.73508775
12,1.9065936,1.1177161,0.8615321,0.81880724,1.1502529,1.1304348,1.055373,0.72831076,0.6860825,0.6234644,0.13636726,0.70316064
13,1.9159628,1.1342279,0.886454,0.8233523,1.1669182,1.1318636,1.0671496,0.7325038,0.6751623,0.6180491,0.116030745,0.6749816
14,1.9345863,1.1482362,0.9012228,0.8251264,1.1684347,1.1234261,1.0684981,0.72605604,0.66261053,0.5989241,0.090301946,0.6497484
15,1.944549,1.1605161,0.91733277,0.8274929,1.1760325,1.1202637,1.0727189,0.72509015,0.6523711,0.59077287,0.07268304,0.6294869
16,1.9567297,1.1701727,0.92701554,0.8279516,1.1764622,1.1134564,1.072339,0.7202103,0.64269435,0.5778762,0.05470155,0.61235476
17,1.965292,1.1782904,0.93567,0.8284354,1.1781582,1.1084013,1.0721283,0.7167616,0.63444066,0.5693323,0.040810436,0.59912777
18,1.9692614,1.1843402,0.94401467,0.8285751,1.1823158,1.1071169,1.0744975,0.7179143,0.62888527,0.5661144,0.031725943,0.5869584
19,1.9789778,1.1900523,0.94756544,0.8280226,1.1787539,1.0999981,1.0712132,0.7119696,0.62193215,0.55449563,0.01876095,0.5769976
20,1.9790684,1.1944261,0.9552947,0.8285088,1.1846893,1.1012992,1.0745347,0.7155649,0.6184869,0.55646527,0.014787421,0.568743
21,1.9876525,1.1983944,0.9565251,0.8275418,1.1798272,1.0946505,1.0708718,0.70998955,0.6131183,0.5454676,0.0040993392,0.5609939
22,1.9864483,1.2017044,0.9632565,0.82818884,1.1856391,1.0967301,1.0741483,0.7141771,0.61085594,0.5490357,0.002557531,0.55498886
23,1.9940196,1.2046835,0.96338916,0.827219,1.1804948,1.0906748,1.0704792,0.70900106,0.60654235,0.5390474,-0.0062837005,0.5490163
