,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2923031,0.418742,0.42458826,0.38828552,0.32948077,0.2813252,0.31346843,0.29832223,0.2933002,0.29047242,0.23152032,0.27375957
1,0.29738137,0.41716468,0.3990005,0.37315792,0.31273273,0.2664301,0.2962212,0.2853419,0.28089985,0.2587518,0.20985596,0.2534645
2,0.3485734,0.43586433,0.39668474,0.37071353,0.31231827,0.27420533,0.29377657,0.28096864,0.282634,0.24154396,0.20707086,0.24726413
3,0.31430495,0.3994823,0.36538225,0.35238546,0.30356523,0.26651788,0.27013758,0.26271284,0.26637906,0.22595242,0.19979177,0.23395406
4,0.26920122,0.35525188,0.33319637,0.33263662,0.2944312,0.26208332,0.2498384,0.25001425,0.2565453,0.22286434,0.19932352,0.23195378
5,0.27840278,0.3478583,0.32739806,0.32483634,0.29167044,0.26721781,0.24516048,0.24580824,0.25671047,0.22683361,0.20009363,0.2373364
6,0.2829697,0.33734477,0.3240164,0.31718773,0.29145646,0.2717479,0.24516451,0.24574092,0.25640035,0.23979858,0.21338344,0.25352782
7,0.21839154,0.28634918,0.29333323,0.29080668,0.27712905,0.26276392,0.23032597,0.23766178,0.24462712,0.24474679,0.22572497,0.26516652
8,0.18088989,0.25197482,0.27119744,0.26510945,0.262314,0.25488758,0.2206245,0.23129122,0.23674072,0.24856775,0.23774166,0.28284404
9,0.22710836,0.26956725,0.28068537,0.2606961,0.26110935,0.25671953,0.22879219,0.23220994,0.24006398,0.25656074,0.25186735,0.3125495
10,0.2063971,0.24012059,0.25500068,0.23319575,0.23817095,0.23724918,0.2131684,0.21789412,0.22914645,0.25155127,0.2646179,0.32799542
11,0.1605857,0.18714026,0.21571505,0.19701314,0.20973207,0.21687083,0.1952276,0.20974518,0.22603516,0.25887132,0.28420848,0.34422737
12,0.16176087,0.17355993,0.20766358,0.19003123,0.20465444,0.21845214,0.19835195,0.21962808,0.24470365,0.28234902,0.30807537,0.3665135
