,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22647372,0.27664268,0.26976502,0.252491,0.25126022,0.24522042,0.26404262,0.2277383,0.2231428,0.2424014,0.21548757,0.2321063
1,0.22354922,0.28608656,0.2763658,0.25644085,0.25285167,0.23991765,0.25751454,0.21816503,0.21138723,0.22833104,0.2011464,0.2147269
2,0.23175755,0.293253,0.27996817,0.25765553,0.2511836,0.23628716,0.25338614,0.21322583,0.20672901,0.22333051,0.19586837,0.20955715
3,0.22645769,0.29090714,0.27551463,0.25184724,0.24274059,0.2253533,0.2422273,0.2027837,0.19675829,0.21388115,0.18801534,0.20165965
4,0.29584327,0.32527488,0.29735473,0.26937294,0.25294816,0.23751795,0.2579374,0.2162277,0.21531878,0.23348555,0.20363209,0.224504
5,0.3119307,0.33431226,0.30286914,0.27556092,0.2539361,0.23685834,0.2616635,0.21864699,0.22108491,0.24083374,0.21244302,0.23454657
6,0.36516866,0.36423367,0.32336473,0.29450774,0.26499316,0.24768241,0.2769215,0.23136756,0.23736423,0.2584754,0.22784469,0.25235537
7,0.31383866,0.33268297,0.30188528,0.28069472,0.25038427,0.23617758,0.26702213,0.22537486,0.23129661,0.25645423,0.23234953,0.25420102
8,0.250508,0.2886885,0.26939484,0.2558824,0.22652279,0.21973903,0.24833791,0.21315482,0.21657175,0.24727362,0.23032665,0.24852079
9,0.25491154,0.27946502,0.26164687,0.24959594,0.21776037,0.2173247,0.24411812,0.21501935,0.21753338,0.25486654,0.24116638,0.26288733
10,0.20144922,0.23964126,0.2316202,0.22333118,0.19284314,0.19749877,0.22336896,0.19924107,0.20279182,0.24450068,0.23983593,0.2607152
11,0.25201532,0.2579574,0.24376537,0.23205706,0.19904383,0.20577255,0.23206274,0.21229914,0.21805501,0.264912,0.2605687,0.28952935
12,0.19719517,0.21886927,0.21604078,0.20914343,0.17934284,0.19064865,0.21838477,0.2023038,0.2129627,0.26380828,0.26652968,0.29599217
13,0.21577385,0.22355768,0.21888387,0.21126787,0.18215092,0.19426994,0.22349142,0.21017097,0.2234825,0.2757527,0.2787544,0.31105512
14,0.17417932,0.19521165,0.19846064,0.19499382,0.16929214,0.18324503,0.21418352,0.20283261,0.21998897,0.2735092,0.2792545,0.31104428
15,0.18579637,0.1972908,0.20062324,0.19827154,0.17465782,0.18974839,0.22188593,0.2137519,0.23319525,0.2855238,0.29104358,0.3251676
16,0.16172867,0.17888707,0.1893714,0.1919996,0.1725187,0.19002977,0.22361661,0.21915935,0.24134266,0.29356712,0.3001213,0.33493784
17,0.18438148,0.19330105,0.20037673,0.20389,0.18601789,0.20388062,0.237921,0.23465754,0.2577352,0.30419978,0.3084572,0.34508112
18,0.18121383,0.19613267,0.2016679,0.20685498,0.18993734,0.2063998,0.23899426,0.23370318,0.25704178,0.29972184,0.3004823,0.3373621
19,0.19961,0.21052748,0.2124672,0.21819326,0.2023345,0.21878451,0.25015754,0.24411018,0.26691687,0.30427894,0.30233544,0.33964902
20,0.17344865,0.19744812,0.20357107,0.21130908,0.19792525,0.21242897,0.2405957,0.23360287,0.25466752,0.29249823,0.28875846,0.32380152
21,0.18927692,0.2086637,0.21285945,0.21916053,0.2071586,0.22154264,0.24725966,0.2399227,0.25915778,0.2926067,0.28783822,0.322308
22,0.17318249,0.19997334,0.20710526,0.21259469,0.20259935,0.21506144,0.2372086,0.2298936,0.24692908,0.28043535,0.2758606,0.30802357
23,0.18254368,0.20563836,0.21296203,0.21696493,0.20892772,0.22183292,0.24221158,0.23557445,0.25065094,0.281418,0.27740508,0.30886078
24,0.18757004,0.20939052,0.21788318,0.22145668,0.2155167,0.22903286,0.24835217,0.24252763,0.25567624,0.2847609,0.28174144,0.3122075
25,0.20406742,0.22278711,0.2272338,0.22720022,0.22053647,0.23226258,0.24953668,0.24157685,0.25295204,0.2795441,0.2755921,0.30583778
26,0.18444842,0.2110485,0.21905622,0.21874231,0.21351166,0.22343034,0.23829132,0.2310623,0.2400114,0.26870617,0.26556158,0.2935286
