,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3928675,0.47883224,0.5367556,0.55809367,0.45559624,0.39760002,0.33518225,0.30057186,0.3068524,0.2620807,0.28319788,0.29611892
1,0.36399603,0.43188882,0.4697624,0.49376005,0.39876002,0.35473436,0.30535573,0.28117496,0.29451796,0.26328304,0.29347914,0.31032026
2,0.395697,0.41940814,0.43145666,0.4466553,0.36463022,0.32912502,0.2951826,0.2782658,0.29794914,0.27976212,0.31665525,0.33760956
3,0.4555763,0.4321148,0.41408062,0.4218263,0.35090578,0.3255201,0.3046483,0.28961593,0.31165853,0.30313295,0.34590676,0.37105408
4,0.4155498,0.40059227,0.3685494,0.393296,0.32766575,0.32190293,0.30624732,0.29235828,0.31257534,0.31040877,0.35575336,0.38416326
5,0.52789634,0.44164622,0.38338932,0.40054247,0.3470866,0.34537357,0.34133825,0.32142034,0.34017783,0.34825122,0.3931992,0.43141377
6,0.37370282,0.3585623,0.30768514,0.35827428,0.30421844,0.32353598,0.32049152,0.29845375,0.3161246,0.32321757,0.3651178,0.40108085
7,0.21673764,0.25012544,0.22297964,0.29520914,0.251795,0.28853965,0.28832522,0.2733536,0.294563,0.3122512,0.35489464,0.38902634
8,0.1527147,0.19799659,0.18554223,0.25300315,0.22193322,0.26222825,0.26957586,0.25737566,0.28428364,0.31769094,0.3620108,0.39593542
9,0.09789525,0.147765,0.15199968,0.21050146,0.1996148,0.24478787,0.26605165,0.25655872,0.29618838,0.3404413,0.3905103,0.42575836
10,0.10947282,0.14266498,0.15283823,0.19350645,0.19813961,0.23760127,0.27493167,0.269822,0.31729585,0.36850613,0.4232909,0.45891505
11,0.093765944,0.12097123,0.14085585,0.17304605,0.19609118,0.23553587,0.2879063,0.2962251,0.35126925,0.40240246,0.46361762,0.4947663
12,0.1326949,0.13994412,0.15804408,0.18296997,0.21501173,0.24752602,0.31005174,0.3349735,0.3877775,0.43525803,0.49838912,0.52026415
13,0.13030511,0.13960606,0.16403747,0.19610465,0.24122404,0.2774641,0.34055108,0.38206065,0.43357545,0.46732587,0.52889293,0.53638864
14,0.18585879,0.18642092,0.20975435,0.25311872,0.3020025,0.3373136,0.3884251,0.43653268,0.47930303,0.49183697,0.5441544,0.53728473
15,0.21059217,0.22509767,0.2539508,0.31710795,0.37188476,0.40895712,0.43712354,0.4897858,0.5258804,0.5136899,0.5501792,0.5328363
16,0.26441908,0.28424913,0.3159271,0.3851197,0.43817723,0.46396637,0.4746481,0.5265768,0.55752766,0.5303639,0.550696,0.5310035
17,0.25671995,0.30360702,0.3452487,0.419227,0.47594464,0.4898433,0.49303004,0.54194593,0.5698403,0.53225505,0.5429235,0.5259438
