,0,1,2,3,4,5,6,7,8,9,10,11
0,0.51932627,0.34148943,0.2758442,0.17460623,0.1915239,0.13959332,0.13221307,0.11400768,0.13800175,0.16756059,0.13231532,0.164631
1,0.4976339,0.335323,0.28946063,0.18695158,0.19581738,0.14661188,0.14088282,0.1144492,0.13838848,0.16229114,0.11792734,0.14918838
2,0.32651746,0.24124008,0.23336512,0.16725522,0.15291797,0.1361039,0.14008813,0.12152846,0.12769382,0.16413336,0.12771712,0.1643699
3,0.31162152,0.22332588,0.21397932,0.15145132,0.14074901,0.13082843,0.13747627,0.12605141,0.13307424,0.17837198,0.14697161,0.19129817
4,0.5509487,0.35238874,0.2995384,0.1782942,0.19566968,0.153065,0.1515697,0.13244751,0.15751402,0.19021869,0.14698422,0.18556015
5,0.640549,0.33126593,0.27157992,0.1725447,0.2165421,0.11334573,0.1250445,0.11008158,0.18038502,0.13805465,0.11454764,0.13938951
6,0.6660585,0.33075052,0.30350858,0.22362953,0.25899863,0.15024935,0.19473952,0.14970998,0.22271931,0.1384662,0.109965295,0.08198498
7,0.7547497,0.360377,0.27072445,0.27274358,0.28715217,0.15678443,0.21826425,0.16453634,0.2561613,0.09023106,0.097590074,0.044024676
8,0.7917504,0.37042922,0.20278013,0.3530721,0.32989782,0.16986963,0.23833618,0.17442489,0.2894446,0.029895931,0.09485258,-0.004030496
9,0.85066265,0.41645482,0.24464794,0.43014294,0.37729955,0.20621866,0.29436627,0.18457553,0.30788955,0.016221344,0.08588526,-0.04220155
10,0.90585035,0.44688904,0.26900527,0.47119957,0.40000966,0.22865699,0.31509873,0.19717851,0.32529113,0.008937806,0.09038195,-0.05305955
11,0.93420583,0.4651418,0.31184742,0.49513298,0.4182903,0.25345713,0.34163484,0.21321002,0.33578062,0.025384247,0.09476435,-0.05445108
12,0.88365847,0.49497944,0.40304208,0.4939341,0.41774946,0.30078146,0.37084007,0.21225828,0.29760438,0.07728779,0.09394297,0.0020185113
13,0.91269207,0.52071774,0.399378,0.4512815,0.37675643,0.28453016,0.33551908,0.20379157,0.27422464,0.07840121,0.10048659,0.034520745
14,0.8877991,0.5103502,0.37371933,0.4163032,0.34586343,0.27078956,0.31109533,0.19806746,0.2550496,0.0805019,0.09121397,0.038971007
15,0.8802285,0.5079509,0.3544182,0.38942236,0.32560852,0.26036727,0.29199755,0.19186866,0.24083054,0.081172764,0.07859251,0.041784465
16,0.8666288,0.50353473,0.3356702,0.36850458,0.31239593,0.25302255,0.27608868,0.18512622,0.22995275,0.08024424,0.064692095,0.04237002
17,0.8123205,0.49867427,0.3364038,0.35507977,0.30227637,0.2506194,0.2609139,0.1747467,0.20604068,0.085103855,0.060555562,0.057498336
18,0.81218475,0.50449383,0.32688573,0.3334301,0.28689423,0.23643221,0.23745207,0.16424684,0.18806115,0.08463906,0.056746885,0.06790066
19,0.7931695,0.49845076,0.3113801,0.31384832,0.27310637,0.2259246,0.21970251,0.15819632,0.17401972,0.083810925,0.049725875,0.06965241
20,0.78687865,0.4948192,0.29766992,0.29725683,0.26325572,0.21755572,0.20635071,0.15497628,0.16532314,0.081851915,0.042335033,0.068026006
21,0.75816584,0.48762834,0.291956,0.2868305,0.25633517,0.21351987,0.19649479,0.1519623,0.15519282,0.08067615,0.038825154,0.068446696
22,0.74451846,0.4851499,0.28810528,0.27620414,0.24882427,0.20753543,0.18570113,0.1485574,0.1464712,0.079512656,0.038159147,0.070497304
23,0.7545387,0.48226213,0.27406248,0.26305407,0.24175802,0.20076697,0.17735162,0.14819254,0.14564657,0.07661852,0.032175243,0.065565914
24,0.71117944,0.47076774,0.27528498,0.259705,0.23807745,0.20105217,0.17327994,0.14700402,0.13839108,0.075989485,0.032875672,0.065024406
25,0.745123,0.47471997,0.26308316,0.24860191,0.23301025,0.19356294,0.16647172,0.14669058,0.14148694,0.072546974,0.028166875,0.060991913
26,0.7778799,0.45502266,0.21136403,0.24037349,0.22920555,0.1867708,0.1663737,0.15305081,0.1649792,0.057563066,0.00951466,0.039271683
27,0.76493376,0.44672224,0.21094795,0.26000363,0.25008085,0.20073847,0.18547061,0.1588388,0.18285793,0.05256003,-0.00023034215,0.020623744
28,0.7600749,0.46068862,0.24435496,0.27841735,0.2675841,0.21415654,0.19886684,0.15714163,0.18248866,0.054777473,0.0015626848,0.021282703
29,0.6975816,0.4642136,0.28330868,0.28578377,0.2643053,0.21844624,0.19504134,0.14835292,0.15812775,0.06165655,0.019177318,0.044004142
30,0.44147915,0.38132653,0.27425024,0.27477688,0.19357738,0.18416604,0.15829283,0.12419012,0.11043063,0.049464434,0.07195231,0.09121546
31,0.4431637,0.37946096,0.2588282,0.24420965,0.15243319,0.1477086,0.1191041,0.111912414,0.09590176,0.06321147,0.112212524,0.13045703
32,0.44482985,0.36630958,0.23394743,0.21152365,0.13280046,0.13645753,0.10556476,0.1171391,0.09764345,0.08145961,0.120162174,0.13600245
33,0.384283,0.32494944,0.2070615,0.18408042,0.11614725,0.13046099,0.098079875,0.122162,0.09914428,0.09025963,0.12127806,0.1302792
34,0.37590244,0.3068328,0.19643258,0.1642831,0.112526566,0.12840918,0.0945974,0.12748787,0.10296686,0.09937337,0.11995427,0.12399253
35,0.3556337,0.28502327,0.18772228,0.15016879,0.11079134,0.12723647,0.09278864,0.12993887,0.10480547,0.1045578,0.11542784,0.116653174
36,0.3548451,0.2742775,0.18675768,0.14159521,0.113337725,0.12601712,0.091811046,0.13070755,0.10567008,0.1093671,0.11109069,0.11127818
37,0.34856588,0.26332727,0.18686174,0.13625824,0.11545387,0.12366809,0.090820014,0.12957884,0.10514939,0.112990186,0.107320756,0.10751943
