,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39684963,0.48105076,0.5540458,0.63205254,0.60898113,0.6463586,0.6000384,0.62813985,0.59805703,0.5538863,0.4608739,0.45664322
1,0.3317517,0.47236052,0.58727473,0.67392415,0.6377325,0.6303338,0.56942177,0.5439975,0.48159042,0.41361755,0.3291108,0.319563
2,0.3663391,0.5098184,0.6231571,0.686148,0.6239077,0.58000445,0.509356,0.45462894,0.39339507,0.33003432,0.26824084,0.262003
3,0.91555053,0.78592944,0.7940614,0.75759494,0.6828593,0.60473883,0.56425476,0.47057486,0.42534307,0.35040507,0.31063804,0.29286855
4,0.86437595,0.8043921,0.76307684,0.74201554,0.66510034,0.59338963,0.5510465,0.44708705,0.40318733,0.31617546,0.2881772,0.2707706
5,0.5871053,0.660077,0.6515481,0.6733818,0.5879122,0.5296878,0.4637531,0.37651518,0.31909394,0.24790828,0.22617121,0.2325529
6,0.49284673,0.58419234,0.58970356,0.6184539,0.5225842,0.47700116,0.39274275,0.33005643,0.2694793,0.2334362,0.21577087,0.2315414
7,0.43620336,0.5456896,0.5541142,0.57682717,0.46597946,0.4220234,0.33030558,0.2828673,0.23337762,0.22227038,0.21021459,0.22872795
8,0.5632224,0.60374755,0.5832119,0.5681786,0.44964832,0.38532752,0.31182775,0.26109236,0.23250125,0.22837697,0.22139463,0.23857926
9,0.43557507,0.513808,0.4877924,0.48955515,0.3752795,0.33109567,0.2748361,0.22842118,0.22102223,0.22767764,0.22951205,0.244541
10,0.36064678,0.43205783,0.40548474,0.4151508,0.31499672,0.28511378,0.2482973,0.21156023,0.21988283,0.24019286,0.24893656,0.26459837
11,0.31583142,0.37081316,0.34443158,0.3519058,0.27325863,0.2526226,0.23958096,0.20631428,0.23071669,0.2588529,0.27261406,0.2904172
12,0.25872266,0.3069225,0.2885223,0.2952487,0.2420691,0.23346013,0.24082306,0.20869413,0.24875627,0.28031117,0.29797336,0.319079
13,0.3804605,0.34885648,0.31552964,0.28633,0.2580119,0.2433755,0.26867205,0.23312153,0.28417835,0.31450894,0.33922985,0.36880478
14,0.20529237,0.22451761,0.22818895,0.2242693,0.2251053,0.24572119,0.27240163,0.24352473,0.3123542,0.33791545,0.36721367,0.3952373
15,0.100393206,0.14282879,0.16856703,0.17903858,0.2005519,0.23476918,0.2673754,0.24909422,0.32098523,0.34821194,0.38132936,0.40718922
16,0.08035106,0.11827877,0.15117489,0.15520783,0.19373225,0.22860025,0.27214175,0.2631792,0.3339991,0.36554447,0.40245962,0.42731714
17,0.052174013,0.08941349,0.13115771,0.13094662,0.18725902,0.22198766,0.27837566,0.27798486,0.350063,0.3821864,0.42373276,0.44388086
18,0.04984282,0.08063252,0.12344093,0.119535014,0.18838261,0.21635053,0.28588977,0.29657054,0.36689335,0.39909303,0.44613236,0.46027607
19,0.08339619,0.10259363,0.13792528,0.13123597,0.20310962,0.22035468,0.29811972,0.3219372,0.38923714,0.42104614,0.4724588,0.47906828
20,0.08552057,0.108649164,0.14397816,0.14395538,0.22180311,0.23205169,0.3128096,0.34423414,0.41492882,0.44139218,0.49363008,0.49328014
21,0.10391103,0.13044319,0.16222805,0.17039388,0.25011903,0.25101826,0.33081344,0.36435837,0.43929118,0.4605698,0.5104472,0.50714874
22,0.14371973,0.17159237,0.1967004,0.21110556,0.28748903,0.2788658,0.35282886,0.385673,0.46699992,0.48436671,0.5288315,0.5244726
23,0.1560958,0.1990202,0.2224822,0.24679233,0.3244288,0.3086708,0.37855405,0.40874666,0.50092137,0.51359206,0.5484386,0.54557097
24,0.1814445,0.23849124,0.25758675,0.28722623,0.36371198,0.33667535,0.4075405,0.43303826,0.53647757,0.5469861,0.5695813,0.5700349
25,0.22753493,0.29208753,0.30376095,0.33217767,0.40506464,0.36526912,0.4422934,0.46314126,0.57689905,0.5857842,0.59411323,0.59280694
26,0.23938243,0.31951565,0.33061484,0.36503968,0.44489795,0.39866185,0.4907145,0.50394064,0.6229523,0.62302804,0.611923,0.6032489
27,0.26232064,0.35126692,0.3649266,0.40123606,0.49087566,0.44191077,0.5408226,0.5390909,0.6494627,0.637937,0.6091394,0.59048545
28,0.5135991,0.5129881,0.50121725,0.49692369,0.5582801,0.5273713,0.5915185,0.5812512,0.6706501,0.65232086,0.6290332,0.5718441
29,0.3966837,0.46557596,0.48760802,0.5418326,0.5983583,0.63184524,0.6629156,0.65032506,0.68851113,0.6235331,0.5859697,0.53383607
30,0.2936737,0.43310672,0.4916941,0.5429936,0.56705153,0.58474994,0.56905115,0.5646441,0.5844494,0.52382356,0.5065087,0.49925378
31,0.29290634,0.44099548,0.5131055,0.5405284,0.52364135,0.50591326,0.46206677,0.45858893,0.4767285,0.43183976,0.43883005,0.46147767
32,0.26294768,0.40493152,0.47979045,0.5044916,0.46070036,0.4285412,0.38105196,0.3716914,0.40443975,0.36531323,0.38987887,0.43082207
33,0.8653587,0.6450863,0.62524796,0.545854,0.49710906,0.4472291,0.41458172,0.38496608,0.4261169,0.3951821,0.44020045,0.46030635
34,0.45091218,0.4595484,0.43033272,0.47681075,0.3827755,0.39118654,0.33641893,0.33404523,0.3684799,0.3201671,0.4006973,0.44506943
35,0.25907102,0.31871867,0.32048398,0.40830734,0.3254468,0.37661967,0.320943,0.3333751,0.36799884,0.34738785,0.42822558,0.5085366
36,0.18205354,0.24165508,0.25131893,0.3403108,0.27253875,0.32954246,0.29440755,0.3118716,0.34674916,0.35991296,0.43203032,0.51562613
37,0.20741561,0.23434673,0.2383666,0.30914268,0.25827333,0.30352962,0.29367334,0.30529365,0.34571397,0.3828939,0.4492706,0.5276326
38,0.36633742,0.325724,0.30639386,0.3490637,0.30961418,0.337251,0.3464406,0.35088417,0.39676857,0.453063,0.52184105,0.6001297
39,0.38685513,0.36513102,0.3374409,0.37902427,0.35663474,0.40496713,0.41592443,0.42162943,0.47737223,0.53799695,0.6072689,0.6787536
40,0.2438744,0.29101455,0.28805518,0.35053074,0.35286626,0.44114518,0.45097977,0.46391833,0.5178455,0.56472945,0.61979264,0.6785184
41,0.15324852,0.24154417,0.26616687,0.3410033,0.37746322,0.4884403,0.5065887,0.51816905,0.5501912,0.5778264,0.60349274,0.6509233
42,0.19708565,0.2764241,0.30988297,0.38461578,0.44265506,0.54245305,0.5592188,0.5602103,0.56667066,0.57872134,0.5702444,0.6067457
43,0.3682406,0.40121293,0.42262727,0.4758323,0.5359919,0.6052562,0.6106235,0.5908066,0.58689564,0.5906047,0.56028587,0.57860756
44,0.35755336,0.44391373,0.46946084,0.53042674,0.56879044,0.6356584,0.6006137,0.58972496,0.5957905,0.5891429,0.54941267,0.55812585
45,0.38234067,0.49392974,0.5164708,0.57382685,0.5817096,0.63094735,0.5837364,0.596519,0.6139873,0.61775225,0.56765985,0.57577574
46,0.66404164,0.66045463,0.6359335,0.6434198,0.62744784,0.6434942,0.6351485,0.6386006,0.6541214,0.6601944,0.6033994,0.5921035
47,0.5706159,0.60116124,0.5913132,0.6420111,0.63111436,0.6676023,0.6773534,0.69628334,0.6648107,0.6348842,0.55208004,0.51247036
48,0.44965714,0.53204584,0.59260553,0.6769985,0.69311,0.72001046,0.7099174,0.68315417,0.5845643,0.51127505,0.39648873,0.35498822
