,0,1,2,3,4,5,6,7,8,9,10,11
0,0.93655133,0.96526223,0.8197242,0.88181365,1.0539573,0.908517,0.84842455,0.76217616,0.70756334,0.64756453,0.47894076,0.40037507
1,0.4791605,0.57795453,0.51149714,0.5622787,0.6580701,0.50991654,0.41293067,0.38646048,0.38404435,0.33275828,0.25009054,0.18792066
2,0.41668832,0.5549143,0.53401405,0.51963866,0.5642922,0.39909542,0.26828566,0.30292493,0.31488603,0.2776007,0.21863581,0.19646147
3,0.36053547,0.5347447,0.54256773,0.49994743,0.51823485,0.35593182,0.2178843,0.28833267,0.30007833,0.2916823,0.23618612,0.23655087
4,3.5240684,3.1352868,2.940292,2.7208924,2.757034,2.604734,2.3761518,2.297378,2.0176966,1.8459234,1.64724,1.5204391
5,0.9832871,1.0486639,1.2500981,1.3151937,1.2742357,1.1679285,1.1729224,1.1598587,1.1054497,1.1136848,1.1896899,1.0321724
6,0.30401433,0.39361468,0.5587733,0.6878041,0.76334214,0.63721067,0.65009564,0.64836144,0.6843036,0.774875,0.8960902,0.8467858
7,0.30869937,0.4053207,0.5344943,0.60350555,0.68911856,0.55659556,0.5476649,0.58204424,0.58695096,0.6854066,0.82369447,0.82210296
8,0.6450574,0.7159295,0.81314635,0.79168534,0.85420835,0.70926046,0.68686414,0.720508,0.67599475,0.76474726,0.88587713,0.89548576
9,0.48573405,0.6425179,0.7584052,0.72008973,0.7545072,0.61081624,0.6097634,0.66427445,0.6102649,0.76514554,0.88143766,0.95642304
10,2.761659,2.4736629,2.4010115,2.1348236,2.193691,2.0058186,2.033344,1.9317532,1.7051967,1.7603972,1.7691867,1.7157347
11,0.4286809,0.5238337,0.64895606,0.6636708,0.62968504,0.51880467,0.6162128,0.6635072,0.6585902,0.7965044,0.9967972,1.0296412
12,0.20552865,0.35757756,0.4498638,0.44345084,0.47246462,0.34088862,0.38072997,0.42078984,0.4431179,0.64989436,0.80639136,0.9515264
13,0.32427815,0.52307373,0.6349052,0.56609017,0.6089393,0.46322128,0.48268723,0.5214907,0.52677274,0.81925964,0.9936771,1.1866987
14,0.27305785,0.46218845,0.5623416,0.46370834,0.5468975,0.3978012,0.42846006,0.43608612,0.5073499,0.86740583,1.1435549,1.37046
15,0.3472234,0.4627634,0.544487,0.43098125,0.5365982,0.41027474,0.46400064,0.46852636,0.61110604,1.0140927,1.3490425,1.5923951
16,0.38292885,0.41765067,0.48590833,0.37962276,0.47583184,0.39578214,0.47764632,0.5289285,0.7304784,1.1602411,1.5068836,1.7508104
17,0.33618814,0.30600718,0.36181164,0.2682376,0.34967926,0.32210168,0.44001096,0.5519291,0.8025127,1.2526397,1.5799572,1.8162801
18,0.3181599,0.23525636,0.2737654,0.1937663,0.2669037,0.28659976,0.4311975,0.59669006,0.867077,1.3300217,1.6128722,1.8274031
19,0.18223318,0.08077112,0.096587926,0.050738543,0.1276316,0.18106176,0.34167677,0.53714883,0.8164797,1.2811142,1.5168275,1.7073934
20,0.06555906,-0.04311961,-0.05938995,-0.06031847,0.023760617,0.095888585,0.26418728,0.47085175,0.7329983,1.1971902,1.3839153,1.5535991
21,0.02915299,-0.0872916,-0.15047595,-0.095541686,0.0053094923,0.085734695,0.25780842,0.46309835,0.68281114,1.1286774,1.2699907,1.4054208
22,-0.074107856,-0.17659473,-0.2802541,-0.1644688,-0.026116878,0.040578216,0.20347664,0.39115798,0.5641108,0.95984685,1.059394,1.1537354
23,-0.20964053,-0.27961445,-0.40220413,-0.25149456,-0.08033249,-0.0391621,0.10257894,0.26160046,0.39443794,0.7251397,0.7795862,0.85232115
24,-0.26879254,-0.3018952,-0.42909518,-0.27742055,-0.09101984,-0.08183032,0.025561899,0.13811754,0.24940413,0.5043256,0.51567924,0.5849011
25,-0.045284033,-0.071024776,-0.21353486,-0.036928356,0.17874143,0.17343561,0.27284548,0.33128428,0.39013463,0.5666264,0.51771855,0.5455943
26,-0.044641554,-0.048618764,-0.21106252,-0.038574845,0.16591832,0.14099853,0.19629128,0.21863903,0.2786174,0.40947917,0.3343925,0.3517382
27,-0.044889897,-0.030400068,-0.18473825,-0.043086857,0.15478532,0.08906022,0.11734378,0.107153416,0.16150568,0.2773374,0.20021018,0.23603646
28,0.0891161,0.12040663,-0.052052498,0.10982397,0.32050413,0.24469493,0.27243236,0.22907266,0.2219888,0.30282265,0.16671824,0.19855484
29,0.2091913,0.25146374,0.07457939,0.2397491,0.4477713,0.35680443,0.36312047,0.30120742,0.27184242,0.32431072,0.15805742,0.1754373
30,0.09759715,0.17996165,0.008135319,0.1684866,0.35709476,0.24613151,0.23004489,0.17067115,0.14107586,0.19107635,0.026046872,0.058227718
31,-0.037720174,0.09701234,-0.058434278,0.08055186,0.2509936,0.09985742,0.06703907,0.005627334,-0.029738933,0.028561473,-0.12699991,-0.0605613
32,0.0944888,0.24775106,0.10136452,0.20756702,0.3680591,0.17025977,0.12274738,0.04352349,-0.01255089,0.025585264,-0.13774168,-0.06640309
33,0.008336246,0.21157117,0.09001154,0.18159214,0.31150195,0.09198752,0.024651408,-0.038585275,-0.09263086,-0.055826068,-0.20463091,-0.13057071
34,-0.052480012,0.18178189,0.08449927,0.14447194,0.24731329,0.0027208328,-0.073262185,-0.12217271,-0.16407382,-0.12039608,-0.23906243,-0.15639949
35,0.1744197,0.37833318,0.28477746,0.29326856,0.37261644,0.10775384,0.027625114,-0.023068309,-0.053432286,-0.036908478,-0.12959105,-0.0751729
36,0.15047717,0.35027593,0.26302323,0.26418024,0.32854146,0.07280806,-0.01265496,-0.055372298,-0.06900421,-0.054520905,-0.12551194,-0.084706366
37,0.31804502,0.4756516,0.375161,0.35730064,0.42414382,0.16769138,0.08397341,0.030179918,0.021846712,0.019335687,-0.042619348,-0.020444304
38,0.27313024,0.42843646,0.3297508,0.31777552,0.38405007,0.14171892,0.0557957,0.0069646537,0.010478705,0.009878874,-0.037671864,-0.022924513
39,0.4043232,0.5262346,0.41374418,0.39684695,0.48062792,0.24205202,0.16053787,0.10019669,0.10107167,0.0894835,0.039831787,0.04357332
40,0.13447547,0.2977764,0.20139827,0.2057337,0.28606558,0.064350784,-0.016678125,-0.05786243,-0.038871884,-0.020796806,-0.050181687,-0.02824694
41,0.032475203,0.20507595,0.11413494,0.11069769,0.19669913,-0.035948664,-0.10762605,-0.15014899,-0.11978406,-0.075366706,-0.089099735,-0.04189807
42,-0.049843073,0.12838233,0.04436782,0.033377707,0.116254985,-0.124102,-0.19011596,-0.23419327,-0.19281867,-0.12896019,-0.13093925,-0.06827015
43,0.1368596,0.27416086,0.1750862,0.14812572,0.23669893,-0.015362889,-0.07281539,-0.13575026,-0.101483285,-0.057009578,-0.061234742,-0.011763245
44,0.5236505,0.59513557,0.46062762,0.43286848,0.5428625,0.29779387,0.24150121,0.1529285,0.16116756,0.15167698,0.115903914,0.1187565
45,0.3360586,0.4481313,0.3320595,0.33469185,0.41751128,0.20277731,0.1283073,0.06981191,0.09052597,0.078816205,0.038535923,0.033323377
46,0.23362386,0.37128937,0.2745785,0.2748473,0.34522665,0.1259726,0.044745997,0.0050981045,0.03411603,0.034056216,-9.736419e-05,0.012543023
47,0.29467094,0.4117494,0.26925737,0.30894315,0.45035264,0.24747877,0.19962433,0.1256955,0.12477939,0.13367209,0.06988621,0.0866186
48,0.5110255,0.60251725,0.4462603,0.49543315,0.6612439,0.47445917,0.4320144,0.35277826,0.3246914,0.31243318,0.20383994,0.20524761
49,0.463827,0.5721568,0.47776407,0.4640581,0.5440365,0.34680575,0.25489962,0.22506076,0.23781767,0.21092862,0.15542264,0.14053062
50,0.33714116,0.49282515,0.4465361,0.41465542,0.4451824,0.24976197,0.1334215,0.15620708,0.18403599,0.16962668,0.118442625,0.11974728
51,0.33851787,0.48504838,0.44085956,0.39478776,0.4322206,0.23515137,0.123496935,0.14442101,0.17663617,0.18006693,0.13826942,0.15234953
52,0.44377768,0.57588047,0.46226776,0.47784942,0.6134058,0.4526916,0.42763197,0.39023632,0.36763915,0.3920275,0.3096297,0.34536037
53,0.4712057,0.60785747,0.49843907,0.5093572,0.6303433,0.49124825,0.4923694,0.46087325,0.43672323,0.48310053,0.41502953,0.46565625
54,0.56898373,0.6860383,0.5740303,0.5755433,0.68866825,0.5618057,0.58150303,0.54664576,0.5267445,0.5820496,0.53561676,0.58769614
55,0.43073425,0.55307174,0.4494031,0.45851028,0.5694502,0.4450876,0.44872344,0.42201263,0.43411544,0.491845,0.48189855,0.52604276
56,0.44098094,0.54248846,0.43899173,0.43461844,0.5530635,0.42081618,0.41063035,0.3824347,0.417244,0.47473854,0.48533136,0.52729183
57,0.46796864,0.5524863,0.44996142,0.43546984,0.554984,0.42269307,0.40659732,0.37818944,0.42921978,0.4877896,0.5156595,0.5550168
58,0.36184177,0.47999144,0.36111796,0.36997488,0.46488768,0.4353632,0.56795186,0.5342815,0.6339203,0.8309605,0.9449811,1.085767
59,1.2065238,1.1836913,1.012365,1.0111842,1.1295137,1.130835,1.3051077,1.2592814,1.3272638,1.4672875,1.5640761,1.6349471
60,0.42300755,0.5347454,0.41448304,0.5041252,0.5712411,0.62203085,0.80031705,0.83092564,0.9766562,1.1581204,1.3132805,1.3995471
61,1.2970799,1.2613516,1.1032774,1.1551855,1.256597,1.305016,1.5052794,1.4985156,1.6174188,1.7392247,1.8342811,1.8859539
62,0.29944557,0.45755497,0.39047447,0.5309384,0.57554996,0.65324986,0.83796513,0.9221325,1.0933709,1.2811806,1.4242522,1.5315483
63,0.09781903,0.28943652,0.22912851,0.2906383,0.3650111,0.42133483,0.5784676,0.6175289,0.7985952,1.0422056,1.187459,1.3831792
64,0.09636286,0.26525906,0.23432924,0.22483687,0.3271776,0.37516612,0.5418651,0.5473938,0.7401114,1.030716,1.2125592,1.4374285
65,0.10269323,0.20652595,0.20392776,0.15476035,0.24935181,0.29603702,0.48523003,0.5004715,0.7155849,1.0451392,1.2559698,1.4811251
66,0.031957835,0.06351659,0.06539494,0.0040926635,0.06818199,0.12599869,0.33632103,0.38649166,0.632547,0.9980456,1.2326939,1.4540098
67,-0.028770119,-0.05058366,-0.07351214,-0.11981624,-0.086762935,-0.023935854,0.19418651,0.27883133,0.5317012,0.92880267,1.1608133,1.3759816
68,-0.08392018,-0.13906717,-0.21254078,-0.2146211,-0.19333878,-0.1236116,0.09127271,0.20850262,0.4439469,0.8536725,1.0547149,1.2501731
69,-0.2526792,-0.31959414,-0.44308248,-0.38255963,-0.3397459,-0.26958567,-0.06668171,0.079450294,0.28470236,0.68339664,0.83829826,1.00556
70,-0.4360492,-0.48224783,-0.625296,-0.50363684,-0.40954193,-0.35901344,-0.18306956,-0.020935982,0.12628406,0.48968905,0.56629777,0.70310324
71,-0.5186393,-0.51831686,-0.6659628,-0.49680385,-0.36019936,-0.33280826,-0.20041475,-0.062500626,0.029058844,0.31333384,0.29919356,0.41296524
72,-0.48155823,-0.4485411,-0.6088754,-0.42062476,-0.26191863,-0.26142365,-0.17453566,-0.10049608,-0.046708316,0.15366662,0.071994275,0.17378137
73,-0.43387458,-0.40533417,-0.56799555,-0.36022863,-0.18880525,-0.17809308,-0.11417422,-0.059913486,-0.052166015,0.101634294,-0.018735081,0.070712596
74,-0.2517459,-0.2207784,-0.38638344,-0.1877487,0.0011681318,-0.02660805,0.011236399,0.008091718,-0.021772265,0.09006715,-0.0649274,0.007414937
75,-0.13245168,-0.09122521,-0.25867346,-0.078439474,0.11189471,0.043862343,0.056864783,0.015001684,-0.037425876,0.051614016,-0.124212444,-0.06157136
76,0.2722413,0.3011236,0.15022232,0.33387953,0.54862016,0.45610982,0.44974682,0.3667009,0.27357188,0.3135823,0.094407946,0.105400205
