,0,1,2,3,4,5,6,7,8,9,10,11
0,0.63426405,0.61841834,0.68873703,0.7460603,0.7856238,0.8088478,0.79791445,0.7567406,0.728805,0.63795966,0.6374657,0.6162942
1,0.6921508,0.6791359,0.7419573,0.76228076,0.7792425,0.79852295,0.77088296,0.7297355,0.7069762,0.61618084,0.65406096,0.61796093
2,0.69092226,0.67390686,0.74127316,0.7644824,0.78275675,0.8033552,0.7682539,0.7446008,0.7099505,0.6440443,0.6839694,0.61967903
3,1.0668095,0.6866618,0.6202924,0.6722883,0.72993505,0.82430553,0.81455755,0.7703928,0.7507837,0.6920026,0.74682,0.58591634
4,1.0640155,0.6502726,0.59207547,0.6089011,0.7074846,0.8320422,0.8373717,0.7525858,0.7341278,0.7578518,0.7140316,0.5399692
5,0.86912733,0.6725366,0.6916305,0.69355375,0.761532,0.841434,0.80923665,0.79662484,0.71567374,0.73152536,0.6500574,0.4818294
6,1.1999283,0.8553405,0.8036274,0.76187795,0.79742634,0.8455161,0.7589375,0.7056358,0.6449454,0.6477781,0.5549015,0.45137206
7,1.4131265,1.0031447,0.888474,0.8034655,0.78555423,0.79595125,0.67273295,0.5833329,0.533315,0.5291379,0.3822447,0.4223817
8,1.5072544,1.1016461,0.9817606,0.8562724,0.77232707,0.74850655,0.612486,0.5581471,0.4958337,0.4999078,0.3095987,0.44229072
9,1.6037819,1.1427449,1.0140629,0.85370183,0.73627484,0.71234834,0.5872238,0.54748905,0.49601096,0.49551445,0.25567102,0.46606117
10,0.97753066,0.8836757,0.85858214,0.76674235,0.70782435,0.63530064,0.45922658,0.473984,0.47663987,0.42972282,0.27033338,0.39801344
11,1.0114018,0.8737731,0.8431032,0.74010694,0.6498248,0.56357354,0.38033175,0.4074972,0.4552539,0.41593313,0.30484706,0.4014761
12,0.637531,0.5517189,0.567775,0.4704594,0.3541577,0.29869446,0.18258402,0.222472,0.29965317,0.23656082,0.24926358,0.26395753
13,0.568798,0.47061926,0.4709649,0.3742029,0.29266298,0.23893109,0.17745358,0.1854565,0.2719625,0.22118832,0.24724628,0.26302588
14,0.21180579,0.2265316,0.26607734,0.22244664,0.22141509,0.18823467,0.16214506,0.12524065,0.22476016,0.1670276,0.22053468,0.25192505
15,0.1564931,0.18372941,0.21894269,0.20779385,0.24674189,0.1936774,0.17897362,0.087806165,0.20846628,0.18199125,0.24197793,0.35555977
16,0.17990671,0.22235297,0.27585936,0.2526648,0.23823738,0.15880385,0.14393145,0.050984263,0.24910876,0.28943795,0.35128886,0.56108963
17,0.1728282,0.2253284,0.25906694,0.22976032,0.1968671,0.120156854,0.12872127,0.11147232,0.38150448,0.4510433,0.49635312,0.6914413
18,0.30927718,0.30409503,0.2943879,0.23941436,0.23066008,0.16389033,0.14078662,0.18494171,0.43038976,0.49796516,0.5271783,0.6644131
19,0.3651456,0.32963693,0.30431,0.237856,0.25396457,0.20319112,0.15607828,0.22149985,0.43109882,0.50057834,0.5138267,0.62712806
20,0.45916626,0.37186483,0.32001525,0.24952473,0.2684679,0.2338438,0.18861999,0.23858508,0.39992222,0.46141738,0.47696158,0.58482957
21,0.35303226,0.29118252,0.251721,0.20861305,0.23450853,0.21576601,0.19414252,0.23713206,0.38043526,0.43439955,0.44487983,0.55201113
22,0.3581925,0.28223613,0.24133667,0.22098371,0.25454202,0.2592554,0.23632166,0.32146266,0.44977427,0.5022537,0.49375442,0.5791639
23,0.32878026,0.26600227,0.23118569,0.23216513,0.2783201,0.30716535,0.30147168,0.40871397,0.50298333,0.53181773,0.5106107,0.5716806
24,0.2990759,0.2568318,0.23137088,0.25489008,0.31361628,0.35807014,0.3757589,0.48215103,0.53396714,0.5345516,0.5096906,0.54989994
25,0.28576165,0.25678232,0.24645232,0.29222876,0.36178535,0.4106769,0.43688637,0.529871,0.54369926,0.5257484,0.49896285,0.52399415
26,0.33859745,0.29850107,0.30065888,0.3633166,0.43566716,0.47465584,0.4820831,0.5546112,0.535615,0.5076896,0.48044148,0.49081406
27,0.36297256,0.31785408,0.3309448,0.40405422,0.47429183,0.50235903,0.4923173,0.5568492,0.52429116,0.50822014,0.47683525,0.48231277
28,0.30676976,0.28457272,0.32360795,0.39718586,0.46548697,0.48657078,0.46948937,0.5417606,0.5063169,0.5189618,0.47690922,0.48800707
29,0.32176265,0.31641763,0.36970556,0.43654102,0.5068431,0.5054181,0.47592983,0.5446033,0.49879545,0.52948004,0.48253816,0.496787
30,0.34663296,0.38691354,0.45296624,0.4957561,0.56960905,0.5381923,0.50051093,0.55617696,0.50842524,0.55093724,0.5045754,0.5041566
31,0.39884925,0.49019557,0.53564954,0.53042364,0.5966544,0.55910003,0.5523094,0.59056395,0.54245096,0.5686423,0.51241624,0.46040288
32,0.52579343,0.5732272,0.5901289,0.53080046,0.5562735,0.5173354,0.5216821,0.5421434,0.478409,0.4991579,0.42352822,0.35559747
33,0.82463765,0.6879668,0.65881634,0.5641222,0.5564899,0.48904055,0.4838841,0.4825384,0.42585742,0.48031437,0.3824709,0.34967905
34,0.9234108,0.7331495,0.687307,0.58346844,0.5509529,0.48459,0.4781972,0.45955828,0.42750716,0.46302366,0.4082663,0.36087003
35,0.74909306,0.66238487,0.6262764,0.5304636,0.4772647,0.42152494,0.41870576,0.4035284,0.36154115,0.40272892,0.37999216,0.34907544
36,0.74231195,0.65817744,0.59700453,0.514294,0.4419563,0.39004353,0.38520974,0.38076803,0.330653,0.36534834,0.36574888,0.3493767
37,0.8941123,0.72389567,0.6087311,0.54324305,0.43195638,0.3891453,0.37643772,0.3908358,0.35417145,0.33195612,0.40243083,0.35600165
38,0.8661203,0.71712846,0.6060747,0.5598949,0.43737012,0.4125793,0.3838942,0.43130738,0.40116137,0.36590478,0.4759361,0.43072936
39,1.2072076,0.81813407,0.6530783,0.6058806,0.39520025,0.39983594,0.36905336,0.4788865,0.43155783,0.34637892,0.58153534,0.4538797
40,1.3523189,0.86487526,0.7191075,0.6253011,0.40951717,0.43718225,0.4277832,0.57858413,0.4977098,0.43187055,0.67040646,0.5485567
41,1.245283,0.8254314,0.71153724,0.58348626,0.39815986,0.44506285,0.4825261,0.6184496,0.57656527,0.5244382,0.72106636,0.597759
42,1.0249244,0.70873475,0.64644426,0.52186465,0.38601986,0.46843338,0.53948176,0.6521074,0.66299474,0.59528255,0.745301,0.60710746
43,0.9261324,0.6573656,0.6252362,0.4989151,0.40746802,0.52191645,0.6170901,0.72548383,0.7520904,0.66710764,0.75503886,0.581679
44,1.006294,0.741287,0.6942369,0.54544616,0.51755404,0.64962435,0.7266751,0.8411544,0.8177554,0.7298564,0.7289654,0.51354307
45,1.0721612,0.85755396,0.8181666,0.6614468,0.7409988,0.84924185,0.8356195,0.9062226,0.7933478,0.7403691,0.61322516,0.41315785
46,0.98061156,0.93350965,0.980281,0.8461672,0.9323356,0.9552945,0.8580804,0.8713417,0.719055,0.70165205,0.5115537,0.35557625
47,1.4596121,1.1256689,1.090671,0.94072163,0.95228446,0.94789326,0.79812145,0.7455019,0.6518503,0.65579975,0.48711166,0.32272494
48,1.366143,1.0352781,1.0089622,0.83740777,0.8674473,0.8770622,0.7295822,0.697364,0.59387755,0.6406803,0.4557742,0.27511075
49,1.4121414,1.0313249,0.9830158,0.7958441,0.81961966,0.8190241,0.6532623,0.6278174,0.539325,0.6029851,0.43029067,0.26475695
50,0.8894613,0.8359468,0.87886584,0.7408405,0.72368413,0.6860097,0.5230266,0.5684983,0.47401312,0.49011415,0.3927219,0.24961965
51,0.61576104,0.6912617,0.7478616,0.68693346,0.6199154,0.5532844,0.3904462,0.41290206,0.38336027,0.33830643,0.3388942,0.28124171
52,0.98339134,0.85538244,0.8194492,0.69990057,0.57217956,0.4769494,0.33341634,0.32989788,0.3135587,0.2888816,0.31593078,0.32900763
53,1.1371157,0.8769365,0.7996087,0.63220173,0.47504616,0.40307796,0.285309,0.27393976,0.26400995,0.26514357,0.31035975,0.3131463
54,1.1256446,0.7873215,0.67305666,0.50345993,0.3386194,0.30909747,0.23646425,0.23245366,0.24451761,0.24790324,0.30436075,0.26212645
55,1.2485904,0.7659444,0.56042707,0.37798196,0.17479527,0.2075071,0.19545597,0.25091252,0.24229021,0.23706038,0.3136487,0.23153175
56,0.9318776,0.55418605,0.41248745,0.24100669,0.20217685,0.22591868,0.25624242,0.2999981,0.32355407,0.3023793,0.32019547,0.2641347
