,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17332146,0.19733344,0.14889067,0.14200106,0.072733775,0.09328985,0.084768355,0.10939725,0.11282323,0.09196746,0.14412318,0.15503894
1,0.16257611,0.17355087,0.12859343,0.12999746,0.079480946,0.099520504,0.0914952,0.12034412,0.13049579,0.10313745,0.14655188,0.15474257
2,0.15227304,0.15518115,0.11589132,0.12739864,0.09140657,0.10726191,0.098942176,0.1298406,0.14497516,0.115556926,0.15058932,0.15691784
3,0.14337668,0.14153388,0.10838165,0.12997526,0.106191576,0.115474746,0.106590346,0.13881876,0.15780836,0.12984857,0.15686437,0.1622507
4,0.1382299,0.132831,0.104945056,0.13518035,0.12284882,0.1245489,0.11510506,0.14818871,0.17007443,0.1456711,0.16487435,0.16995047
5,0.13361238,0.12636697,0.103582434,0.14066778,0.13951442,0.13416526,0.12460786,0.15779392,0.18194672,0.16214208,0.17384765,0.17897254
6,0.13112274,0.12278688,0.10478353,0.14618912,0.15576403,0.14472666,0.13583943,0.16776934,0.19314688,0.1778546,0.18278348,0.18776557
7,0.12978506,0.12184115,0.109317414,0.15233865,0.17135291,0.15633726,0.1490531,0.17750898,0.20266429,0.1907253,0.19019392,0.19422372
8,0.12936229,0.12325367,0.11714313,0.15880434,0.18510856,0.16799717,0.16361722,0.18601367,0.20920971,0.1997138,0.19547021,0.19783221
9,0.12809144,0.12632793,0.12796402,0.1653768,0.19574362,0.17835176,0.17837788,0.19217524,0.21163478,0.20442873,0.19867724,0.19881836
10,0.14189105,0.1393528,0.1464529,0.17478408,0.20576593,0.18898131,0.19454077,0.19734606,0.2096422,0.20417377,0.19849929,0.19693226
11,0.2455366,0.19786225,0.19198416,0.19717161,0.22725393,0.20921941,0.21986507,0.20801242,0.2034326,0.19327602,0.18426837,0.18613543
12,0.15368591,0.16762227,0.18630266,0.1982201,0.2183461,0.19961731,0.21276471,0.19867896,0.1942033,0.18975733,0.19161493,0.18543266
13,0.1261654,0.1608314,0.18469074,0.19456619,0.20861751,0.19283266,0.20549217,0.19452783,0.19262066,0.19453213,0.20173931,0.19448484
14,0.12314852,0.16898349,0.19441895,0.20070642,0.20547841,0.19172674,0.20400144,0.19514666,0.19313294,0.19882439,0.21066801,0.20492569
15,0.12766635,0.18118596,0.20463742,0.20921351,0.204828,0.1925277,0.20490587,0.1999922,0.19899845,0.20752656,0.22238283,0.22032186
16,0.13418695,0.19522421,0.2157811,0.21983944,0.2072173,0.19540256,0.2086282,0.20792496,0.20945793,0.22039819,0.23746699,0.24027927
17,0.14091606,0.21028957,0.22857057,0.23185894,0.21229899,0.19987875,0.21525082,0.21755257,0.22274102,0.23650488,0.2554362,0.26365203
18,0.14741458,0.22569633,0.24276626,0.24370897,0.2186712,0.20473732,0.22420968,0.22727579,0.23663166,0.25453305,0.27485278,0.288553
19,0.154041,0.24065961,0.2569616,0.25343692,0.22454916,0.20868258,0.23449323,0.23565914,0.24927485,0.27305672,0.29364207,0.3125113
20,0.15860312,0.25260293,0.267626,0.2584034,0.2278675,0.21052225,0.24452198,0.24131471,0.2595942,0.29046556,0.30952087,0.33264396
21,0.16160566,0.25962374,0.2713917,0.25715336,0.22799705,0.21083163,0.2531551,0.24401979,0.26784417,0.3049466,0.31995296,0.34568578
22,0.32313982,0.32943806,0.30516717,0.28554162,0.2572098,0.24315912,0.27934828,0.27551135,0.2972557,0.32332453,0.32433915,0.3499011
23,0.21278583,0.2781442,0.277931,0.26282996,0.24945357,0.23823749,0.28955567,0.28407854,0.31531978,0.3371618,0.35017046,0.35662094
24,0.18261434,0.2558964,0.26731968,0.2572047,0.25002584,0.25422627,0.30484742,0.29452085,0.32687742,0.34156597,0.35288495,0.34770992
25,0.17124379,0.24178517,0.2624201,0.258133,0.25685057,0.26988634,0.31444126,0.29809505,0.32393333,0.33098558,0.34032023,0.33071655
26,0.16901329,0.23724219,0.2629782,0.26402453,0.26475027,0.28411025,0.31861964,0.29504955,0.31432107,0.31311777,0.32415834,0.31300914
27,0.17031646,0.23873845,0.2677631,0.27137542,0.2714343,0.29280865,0.31492233,0.2861513,0.30032963,0.2927633,0.3087925,0.29901287
28,0.5607862,0.38705498,0.33451086,0.32285458,0.3065078,0.33884603,0.32342196,0.31330964,0.33710018,0.28737214,0.30248556,0.30861786
29,0.6627947,0.33198595,0.23476219,0.25597575,0.19942248,0.28621387,0.21833457,0.2418568,0.33593094,0.2447279,0.30152822,0.30940434
30,0.607483,0.32185498,0.30294538,0.2853573,0.21340257,0.2616584,0.21684797,0.21476784,0.26233226,0.23337574,0.24837852,0.26458794
31,0.830109,0.3934097,0.42350423,0.3250149,0.23320398,0.25002885,0.23123074,0.18802388,0.20689365,0.18190789,0.21616116,0.21730752
32,0.8972825,0.4340933,0.48863775,0.35691154,0.2672583,0.26203865,0.24693681,0.19188666,0.20635217,0.16450673,0.20982482,0.21163616
33,0.80097616,0.4418154,0.4939317,0.38574025,0.3056277,0.30701578,0.26567054,0.2479445,0.24322087,0.20593093,0.24813256,0.27638814
34,0.98479915,0.5032946,0.51931375,0.40145522,0.33293486,0.33410257,0.28446156,0.29421246,0.29534304,0.22641724,0.28180617,0.274305
35,1.0560112,0.48919648,0.51961327,0.4192029,0.34530154,0.33151326,0.3033462,0.3381608,0.3237487,0.20280254,0.28458986,0.19610205
