,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2339944,0.77013344,0.68979585,0.5908978,0.7702616,0.74863815,0.78237945,0.8065686,0.79949623,0.7587524,0.745075,0.54089
1,1.2095464,0.8568795,0.8121611,0.7071489,0.7377017,0.75461507,0.74103254,0.745415,0.6669905,0.6698613,0.6900227,0.5350672
2,1.2092328,0.90860295,0.8773377,0.7897242,0.74966794,0.7637578,0.69658136,0.72129124,0.6338647,0.6415913,0.6173871,0.5594081
3,0.48360458,0.63657564,0.69910145,0.719317,0.6970564,0.6536361,0.5886024,0.6071338,0.5974339,0.5090147,0.5175865,0.5108291
4,0.5072964,0.67422104,0.72261226,0.7281783,0.67033386,0.5714917,0.5198163,0.5564931,0.54436404,0.44695002,0.48568174,0.51664656
5,1.3154444,1.0643296,1.0178229,0.86445504,0.78436613,0.66121185,0.5894239,0.6707688,0.5665729,0.5259325,0.53587043,0.57791245
6,0.97782487,0.8845977,0.92177796,0.7983728,0.7597779,0.6948607,0.59515727,0.6368847,0.6101235,0.55147254,0.55667603,0.57939875
7,0.49090528,0.6515201,0.758355,0.71734273,0.6891557,0.62449634,0.5401813,0.53787434,0.5835756,0.49987155,0.5483797,0.5741222
8,0.519986,0.66888964,0.76235485,0.7244044,0.6691215,0.5849277,0.54241276,0.5118612,0.55603385,0.496745,0.55684435,0.6003493
9,0.4959295,0.6591476,0.73485434,0.7022492,0.63319457,0.55613637,0.5760478,0.49732172,0.5539518,0.5161499,0.5722158,0.6253185
10,0.630411,0.7635795,0.78297436,0.74687606,0.67000216,0.5816219,0.6556339,0.5435449,0.5892986,0.55733734,0.5988111,0.63363194
11,0.46568274,0.7118743,0.7270844,0.71949184,0.65883344,0.57144505,0.6641662,0.5158424,0.5843808,0.5470629,0.5847802,0.58926773
12,0.5107357,0.7196324,0.70369816,0.6914099,0.6262953,0.5368141,0.6330885,0.50074404,0.5556601,0.5122522,0.5581658,0.5364659
13,0.5348101,0.70021385,0.675244,0.6516937,0.59473765,0.5212091,0.61040306,0.50372666,0.53548396,0.4788399,0.5034014,0.47017992
14,0.53666836,0.6632636,0.6439417,0.6149019,0.5723698,0.51996714,0.58795464,0.5056033,0.51483625,0.4402631,0.42965913,0.39587933
15,0.5402232,0.6354521,0.6245481,0.59509915,0.56456697,0.5293517,0.56890845,0.50411534,0.49837193,0.40722412,0.35901582,0.33527932
