,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35961008,0.52345747,0.6789825,0.7871755,0.923224,0.91093886,0.9062669,0.8950931,0.8566174,0.79149246,0.74737906,0.6693076
1,0.40304238,0.5896614,0.7553731,0.82255465,0.89882064,0.8142021,0.8009337,0.76925385,0.70896804,0.6506368,0.6008173,0.5197691
2,0.6196345,0.7816354,0.880778,0.8779217,0.8751516,0.7412352,0.74886155,0.6880993,0.62037635,0.5565791,0.48430496,0.40175
3,0.5935163,0.8559662,0.95979834,0.938215,0.9198438,0.7495733,0.7471944,0.65181255,0.58930206,0.53476834,0.43565434,0.34590176
4,1.6419241,1.4951026,1.3177986,1.1222327,1.0107139,0.86807764,0.8310292,0.71355677,0.6266251,0.512709,0.45230377,0.40990624
5,0.8263647,0.97198486,0.975045,0.88429075,0.81514937,0.6948321,0.6173057,0.56507504,0.5050351,0.4605685,0.3835653,0.3563188
6,1.995205,1.6010873,1.2303025,1.0362103,0.8672327,0.7532106,0.6575905,0.5411962,0.53777456,0.4386502,0.43977466,0.43451706
7,1.2320391,1.1007926,0.8926425,0.75687075,0.6362075,0.56942016,0.48595703,0.43279603,0.42097062,0.36322355,0.37071717,0.3805532
8,1.005577,0.92504305,0.75139433,0.6381492,0.5296954,0.50139034,0.42734835,0.40093267,0.39744866,0.34919584,0.3388408,0.34285176
9,1.0728754,0.93202776,0.716629,0.59394383,0.48355186,0.44285303,0.38362226,0.3556842,0.3510393,0.3305408,0.3276724,0.30662665
10,0.97211546,0.82908356,0.6298043,0.51901674,0.42313218,0.37830144,0.33054,0.30999732,0.30252713,0.30072606,0.29594046,0.2745251
11,1.2119014,0.94507664,0.6939123,0.5463066,0.43313605,0.35946923,0.32500717,0.29287338,0.29146037,0.31049937,0.31567636,0.28387186
12,1.7976478,1.2277298,0.87196785,0.6646804,0.5201272,0.3797658,0.3316959,0.23916212,0.34090012,0.37029272,0.41028225,0.36113304
13,1.2322702,0.8674805,0.66339755,0.5051297,0.40794808,0.33953577,0.31464753,0.27455616,0.31803095,0.3229627,0.33598804,0.3732067
14,1.4393314,1.0022739,0.75966847,0.58750224,0.49220198,0.41334838,0.39791477,0.35842258,0.41655886,0.40042388,0.41870213,0.45048386
15,0.3937456,0.3493837,0.33228636,0.29995334,0.31498897,0.3245091,0.31588313,0.38214445,0.36808255,0.33549732,0.3121932,0.43947953
16,0.2701472,0.25868607,0.2545123,0.25535056,0.29602283,0.3069722,0.3080478,0.3597653,0.36305466,0.34644252,0.3418076,0.44916224
17,0.08089109,0.12962061,0.1599112,0.20581235,0.26113078,0.29117846,0.29501122,0.34452915,0.3537753,0.34792262,0.35995302,0.47816992
18,-0.00081172585,0.06861235,0.11475831,0.18207379,0.23511338,0.2791196,0.2837945,0.3373325,0.3450951,0.3728466,0.41938275,0.5425986
19,0.06554713,0.118799716,0.14403547,0.21381342,0.24165171,0.29295212,0.29988918,0.36788926,0.3591785,0.4371908,0.52473474,0.63909036
20,0.0850874,0.14133835,0.1579541,0.22618939,0.23999234,0.3131111,0.32439208,0.41736728,0.39761373,0.53862154,0.65670645,0.76796705
21,0.07227311,0.1487925,0.16069454,0.2236608,0.23581636,0.340258,0.38012195,0.48358864,0.48171723,0.68367565,0.8098072,0.89262265
22,0.11259858,0.2003632,0.18833604,0.24870817,0.26531082,0.3976286,0.473802,0.57066697,0.61642396,0.84301245,0.95927775,0.99526477
23,0.13014461,0.23642473,0.22076076,0.2997881,0.34444028,0.50403386,0.57945716,0.6774405,0.73546827,0.96435153,1.0569683,1.052666
24,0.1148888,0.25037915,0.26372808,0.36857244,0.43263775,0.5985691,0.6395633,0.7431363,0.7685212,0.9645835,1.0359212,0.9854959
25,0.13042729,0.28548688,0.32025546,0.41877663,0.43237853,0.5482482,0.58582413,0.68944806,0.7251843,0.86879635,0.9190972,0.8538108
26,0.15439901,0.31753796,0.33211088,0.42860287,0.41710812,0.496413,0.54418856,0.62464213,0.67219496,0.77069306,0.7979088,0.73262
27,1.5030264,0.96927035,0.65231264,0.6027215,0.49694717,0.60104614,0.6557671,0.66984963,0.6738665,0.67740154,0.781554,0.6621955
28,1.3108053,0.9033747,0.6901334,0.6182133,0.5698128,0.624845,0.71567285,0.5879523,0.5347844,0.59927005,0.5989531,0.54189503
29,0.4782998,0.48434138,0.53747284,0.51553595,0.4949897,0.54824334,0.56501913,0.4797717,0.44260225,0.496987,0.49350464,0.5076705
30,0.35281843,0.4376406,0.49771464,0.50887614,0.46538144,0.49991333,0.47997284,0.42810312,0.41240025,0.44343114,0.46588278,0.48379788
31,0.21674626,0.35386312,0.38744175,0.4575526,0.40891302,0.43452394,0.4004648,0.37435287,0.38781196,0.40677214,0.4476052,0.4707336
32,0.19056745,0.29869542,0.29985774,0.42218775,0.36990505,0.3786362,0.33345652,0.3225555,0.36903837,0.39739284,0.4675786,0.5237816
33,0.24240744,0.3102858,0.29218668,0.42840886,0.37282842,0.38131154,0.31679913,0.33032417,0.38752505,0.43218,0.5242969,0.62204397
34,0.29721564,0.33988523,0.33368713,0.45528913,0.4021014,0.42853135,0.3268058,0.37872916,0.4308803,0.50448906,0.6128207,0.75245917
35,0.21845877,0.29895028,0.32515967,0.4318827,0.39918476,0.46232516,0.31501073,0.40578938,0.45152473,0.56813884,0.67690253,0.8518045
36,0.094446555,0.22564757,0.29529,0.37628207,0.3605894,0.4720657,0.2928192,0.40581712,0.44129348,0.5950501,0.68116915,0.857174
37,-0.012564048,0.14933869,0.24405643,0.29311416,0.27606493,0.43369552,0.25121334,0.3644708,0.40821958,0.58206725,0.6387489,0.7920078
38,-0.02871409,0.124613434,0.20927194,0.22740439,0.1896067,0.38128468,0.21871227,0.32227233,0.39177093,0.57503146,0.61690533,0.74702466
39,-0.003920853,0.1298986,0.17827575,0.1774328,0.12798123,0.3387118,0.2205443,0.2901675,0.3891981,0.57415676,0.6056622,0.7415335
40,0.049118735,0.14771068,0.16723204,0.1629194,0.108695835,0.31613028,0.2558217,0.2873152,0.4050075,0.5795381,0.6173753,0.75633967
41,0.09941624,0.1834891,0.18984224,0.18367541,0.1272895,0.31633848,0.3215648,0.31125358,0.45256442,0.599187,0.6539004,0.79574287
42,0.18961716,0.24540073,0.23104271,0.23926988,0.17396392,0.32793978,0.3921272,0.35268348,0.5264429,0.62626827,0.70388603,0.838079
43,0.20518452,0.24253826,0.21739441,0.2545731,0.1986061,0.34817445,0.44453114,0.39426145,0.5592468,0.6288614,0.7019342,0.831391
44,0.90826905,0.5923777,0.39919323,0.5621353,0.4319237,0.522809,0.6003966,0.64677644,0.8188072,0.7960553,0.8669691,0.8551322
45,1.0764347,0.7692785,0.5127755,0.7308437,0.7103558,0.8109964,0.8778254,0.9474423,1.0150719,0.9637768,0.91704273,0.8232983
46,1.192711,0.9083993,0.5964856,0.8547222,0.88853824,0.9735351,0.9922248,1.1031141,1.0560563,1.0447465,0.9226078,0.75950587
47,1.1261569,0.9469751,0.6897961,0.91966736,0.9859251,1.0439345,1.0474937,1.1612418,1.0399424,1.0921962,0.9179565,0.7638109
48,1.4659547,1.19207,0.96666193,1.1371794,1.2006227,1.2034361,1.2204411,1.2782452,1.1241895,1.1511155,0.9315231,0.8277241
49,1.8032451,1.4773116,1.2979797,1.3872489,1.4534798,1.3875535,1.4191554,1.3554618,1.2284671,1.1608194,0.9370954,0.8618418
50,1.7987489,1.612946,1.5111977,1.515795,1.5855697,1.4578496,1.4962747,1.3206106,1.2160221,1.0753965,0.9092617,0.8379956
51,1.1126094,1.3146186,1.3984196,1.4182489,1.4695865,1.3051203,1.3182312,1.1267656,1.0246332,0.891971,0.82168436,0.74008805
52,1.3221339,1.4628857,1.4650751,1.4148047,1.3583567,1.1896697,1.180945,0.99240017,0.88685304,0.7372904,0.7179626,0.6682317
53,1.367336,1.4732689,1.4204699,1.3396177,1.2243923,1.0594186,1.0118681,0.84165084,0.730025,0.611781,0.6142312,0.59736156
54,1.0193278,1.157939,1.1332985,1.0866547,0.983758,0.8742208,0.8170898,0.69892347,0.6131021,0.5568422,0.5538242,0.5562721
55,0.9085519,1.0163316,0.98309034,0.95333046,0.8551371,0.77423686,0.7195709,0.6213358,0.5505085,0.5231066,0.5060309,0.5207702
56,1.0958698,1.0875233,0.97749245,0.92277795,0.81255615,0.72467,0.67439497,0.5796507,0.5071138,0.4923684,0.4656945,0.48065013
57,2.2293768,1.6681505,1.2689905,1.0751637,0.89737296,0.71543765,0.64676976,0.5301398,0.57212466,0.522405,0.54808104,0.5221616
58,1.9979826,1.4686931,1.1345513,0.9024487,0.77976245,0.6142053,0.5498369,0.4423262,0.5272864,0.47183663,0.52351403,0.4839889
59,1.6555836,1.2445675,1.0378256,0.7781862,0.6868404,0.55380374,0.4915084,0.41526526,0.4757304,0.44901568,0.46087834,0.46175563
60,0.41583037,0.42776832,0.48076302,0.42899764,0.43257302,0.38815486,0.30944812,0.344741,0.35507157,0.35742414,0.3105208,0.35996068
