,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10227739,0.11945145,0.14177191,0.15564747,0.18586537,0.2760652,0.4357435,0.5217056,0.5590869,0.6143803,0.5376341,0.52671874
1,0.068703875,0.10582271,0.132747,0.18183833,0.2543455,0.36732444,0.54097414,0.54902184,0.55642813,0.56581646,0.48299494,0.46519178
2,0.055822097,0.11120098,0.15177605,0.25045705,0.33264124,0.42971623,0.5723322,0.5026038,0.4980056,0.48243815,0.42170545,0.4234226
3,0.029766314,0.12236659,0.18821597,0.31993225,0.3990423,0.44986984,0.5439501,0.4411075,0.41935545,0.4196594,0.35732782,0.3883004
4,0.09186185,0.20881766,0.2761627,0.39350075,0.4459615,0.45290688,0.50707483,0.38811016,0.3622102,0.362894,0.30261815,0.35612798
5,0.14417818,0.29508123,0.34897965,0.42654732,0.44043374,0.4052242,0.4340281,0.322254,0.29893795,0.29399562,0.2460618,0.3108887
6,0.23458624,0.3942696,0.40774947,0.42998195,0.39932406,0.34507802,0.36467624,0.26881605,0.25788578,0.2260611,0.19952576,0.26322043
7,0.26802957,0.43085492,0.4100458,0.39910036,0.34245998,0.2815582,0.2923431,0.22266021,0.22043186,0.16739878,0.1552828,0.20935588
8,0.31609294,0.44488454,0.40313393,0.36926967,0.30543166,0.2473714,0.25394374,0.19732526,0.20222685,0.14241484,0.13503149,0.1862233
9,0.26793516,0.38702404,0.3502691,0.31453207,0.25937003,0.20117836,0.20316601,0.1639632,0.17234752,0.12275848,0.118990846,0.16519608
10,0.22069249,0.32551146,0.29726708,0.26190162,0.22055905,0.17041034,0.16856882,0.14406826,0.15539192,0.11860353,0.11252873,0.1580557
11,0.1936307,0.27325913,0.2574743,0.2244259,0.19923714,0.15993443,0.15650277,0.14330259,0.15297061,0.13323528,0.12400613,0.170854
12,0.1542343,0.22352096,0.21874043,0.19093224,0.17863804,0.14971514,0.14115019,0.13977,0.14611064,0.13928837,0.13036689,0.17608818
13,0.1509984,0.20047009,0.20134623,0.1751465,0.17341363,0.15577102,0.14399636,0.14933315,0.15192632,0.15609187,0.14581144,0.1950477
14,0.25959677,0.2589721,0.24144585,0.20699513,0.2023866,0.19021694,0.18578276,0.18051568,0.18460438,0.19459158,0.1736742,0.23712985
15,0.41639072,0.35606965,0.31317222,0.2724158,0.25530946,0.23924747,0.25137025,0.22816622,0.23691046,0.25265023,0.22666177,0.29858816
16,0.34205085,0.31945983,0.2958852,0.27161682,0.25876805,0.24176343,0.25958955,0.24400394,0.24882735,0.27004236,0.26875144,0.3252881
17,0.21655348,0.24000189,0.24441972,0.23753548,0.23673296,0.23771954,0.24966508,0.24519162,0.24876082,0.27374464,0.2886448,0.3301506
18,0.11975296,0.16507553,0.19040957,0.19560452,0.2047107,0.2243806,0.22820793,0.23238665,0.23496825,0.26541886,0.28740382,0.32053232
19,0.109238826,0.1428827,0.17783047,0.18542922,0.19774565,0.22810224,0.2281346,0.23716402,0.24198624,0.2786237,0.30181006,0.33587933
20,0.07010615,0.1038092,0.1515718,0.16446757,0.18215922,0.2178699,0.21767665,0.23321661,0.24147266,0.28678265,0.31185317,0.3447269
21,0.08606476,0.10473949,0.15621167,0.16873501,0.188894,0.22847135,0.23370942,0.25277704,0.2682438,0.31771466,0.33347523,0.36782822
22,0.09090411,0.108002454,0.1609687,0.17618358,0.2000319,0.24192753,0.2597766,0.28052598,0.30087483,0.3487813,0.35056725,0.38011277
23,0.10203143,0.12583557,0.17478144,0.19042727,0.21942678,0.2632551,0.29403806,0.31186792,0.32876778,0.36479732,0.3527189,0.3723566
24,0.09619261,0.14091258,0.1825844,0.19604985,0.23115464,0.27077752,0.30629274,0.3187105,0.32548162,0.34643063,0.33134192,0.33914387
25,0.12803516,0.1842252,0.20730498,0.21141309,0.24563463,0.27693787,0.303841,0.30493948,0.30359668,0.3035137,0.28780758,0.28900504
26,0.13919032,0.20986176,0.21961103,0.22023775,0.25220996,0.2668434,0.2870711,0.2760641,0.2667898,0.25212917,0.23369417,0.23437141
27,0.16526955,0.24673851,0.2430696,0.2372252,0.26336017,0.2581764,0.2702558,0.24610272,0.22785597,0.20133805,0.17709349,0.18078516
28,0.16628858,0.26264164,0.253029,0.24214269,0.2616558,0.23692149,0.24715677,0.21057068,0.18732417,0.16025227,0.1328946,0.14157274
29,0.162481,0.26677072,0.2532745,0.23675776,0.25007513,0.21237178,0.22305553,0.17848168,0.15513656,0.13116172,0.10409033,0.11771014
30,0.33665097,0.37806767,0.33477336,0.29290494,0.2882216,0.24838366,0.2668952,0.19784778,0.18203892,0.15701386,0.11663768,0.1382662
31,0.26117137,0.32941765,0.30517805,0.27642524,0.27677175,0.22657481,0.25157437,0.18896118,0.16606219,0.15683067,0.12499487,0.13618296
32,0.18369544,0.26714313,0.25816628,0.23873124,0.24663046,0.20806313,0.23090422,0.18143232,0.15959178,0.16195814,0.13443114,0.14227691
33,0.1968391,0.26224756,0.25189948,0.23085597,0.23619716,0.2065947,0.22697651,0.18341272,0.16560943,0.17249605,0.14546102,0.1582497
34,0.25625235,0.29050088,0.2702497,0.24459764,0.242387,0.21636425,0.23820007,0.19468728,0.18153937,0.19143455,0.16387826,0.18395424
35,0.24990132,0.28352213,0.26378188,0.24147259,0.23524491,0.2106465,0.23329072,0.19326258,0.18219705,0.19594783,0.17436421,0.19552338
36,0.27004343,0.287292,0.2669537,0.24810535,0.23898129,0.223466,0.24768281,0.21147956,0.2040117,0.22370607,0.20510218,0.230502
37,0.2500351,0.27388674,0.25729018,0.24366422,0.23152022,0.22034615,0.24463898,0.21204355,0.20597664,0.22995365,0.21706702,0.24257727
38,0.49729732,0.4271047,0.35567898,0.31911668,0.28056753,0.25322762,0.28960463,0.23865217,0.24417499,0.26614413,0.23039082,0.27068388
39,0.23134413,0.2769833,0.25040582,0.24039486,0.21341698,0.19370785,0.23106349,0.1910229,0.19694537,0.21772881,0.20933314,0.23612443
40,0.16128972,0.21723507,0.20139389,0.20086575,0.17462413,0.17095102,0.20238169,0.17266814,0.1716608,0.19971463,0.1979064,0.2149554
41,0.098422,0.15842709,0.15867844,0.16323367,0.13933393,0.14631319,0.17095093,0.15287253,0.1499922,0.18386048,0.19482285,0.20913616
42,0.1268991,0.1536037,0.1565899,0.15913668,0.13648911,0.14758912,0.170086,0.16033526,0.1589101,0.20415418,0.22194387,0.24882193
43,0.20244835,0.19465615,0.1837181,0.17566292,0.14975554,0.15491706,0.17784928,0.16819288,0.17374793,0.2201045,0.23769595,0.27890348
44,0.22898373,0.20875575,0.19140503,0.18069819,0.15319039,0.15750891,0.18265821,0.17251042,0.1885483,0.23699538,0.25585997,0.30595434
45,0.24745333,0.22039445,0.19736995,0.18554682,0.15673593,0.16067979,0.18839844,0.17682903,0.20105702,0.24966395,0.26564756,0.31913173
46,0.23503712,0.21093163,0.19099428,0.18255386,0.15473741,0.1623875,0.19230294,0.18257219,0.21310945,0.26446408,0.27932924,0.33347717
47,0.16897817,0.16584185,0.16198787,0.162444,0.13815835,0.15111342,0.18121395,0.17572886,0.20674084,0.26234335,0.2787378,0.32792544
48,0.10502205,0.1161764,0.13377564,0.14358915,0.1252622,0.14486358,0.17400034,0.17770433,0.20662507,0.26873162,0.2904358,0.33393043
49,0.10637562,0.11281279,0.13702247,0.14653166,0.13145797,0.1523104,0.18041095,0.18990628,0.21700084,0.27695704,0.3009335,0.34253585
50,0.08194207,0.091854796,0.12886523,0.14200029,0.13327655,0.15657988,0.18711379,0.20509654,0.23290248,0.29505494,0.32265526,0.3615999
51,0.1000372,0.10455958,0.14257519,0.15459992,0.15047033,0.17509215,0.20939657,0.23152888,0.2593559,0.31448036,0.34008,0.37703824
52,0.0835898,0.0948457,0.14154388,0.15743704,0.16204341,0.18938093,0.23184533,0.25988778,0.2880783,0.34056965,0.3599549,0.38963136
53,0.101324506,0.11501131,0.16083264,0.17707714,0.18868445,0.21981974,0.26849085,0.29353935,0.3196187,0.3569264,0.3654461,0.38634518
54,0.085125804,0.112361886,0.16578093,0.1860637,0.2095791,0.24105568,0.29334295,0.31325644,0.33462662,0.36213306,0.35961148,0.36753815
55,0.105756715,0.13963856,0.19016522,0.20697492,0.23465511,0.26197636,0.3082036,0.31063566,0.3293578,0.3357957,0.3306661,0.33126408
56,0.56477803,0.4582643,0.37873128,0.36586818,0.34611392,0.4052143,0.4520173,0.37755853,0.42147195,0.34916613,0.34883898,0.33634344
57,0.7449378,0.5666717,0.4694292,0.42493004,0.38770568,0.38634998,0.45162356,0.3386545,0.38128322,0.34443596,0.34765375,0.31279212
58,0.48167065,0.4605916,0.4291309,0.39440024,0.36710238,0.32091072,0.39197132,0.28521988,0.30107856,0.2897363,0.28097683,0.26620802
59,0.51873714,0.49357176,0.44739026,0.40950218,0.36376745,0.31098285,0.36953118,0.2726954,0.26990247,0.26245514,0.22837433,0.23903108
60,0.29773197,0.37195987,0.34778702,0.3400601,0.29852566,0.25669542,0.29576945,0.22058347,0.2173981,0.18862727,0.16923404,0.1819654
61,0.1625021,0.26943296,0.25472498,0.2697356,0.23160654,0.21515311,0.24229488,0.19240901,0.1841757,0.15083683,0.1479743,0.15172745
62,0.12589413,0.21087974,0.20182607,0.22327793,0.18884182,0.1877419,0.2115651,0.17799121,0.16443075,0.14347439,0.15849175,0.1652098
63,0.09559838,0.15526725,0.15980494,0.18937,0.15884048,0.1670624,0.18653315,0.16162667,0.15185834,0.15381138,0.19649862,0.22426641
64,0.112951785,0.14172485,0.15428133,0.17881906,0.14730352,0.1507757,0.16673279,0.15040614,0.14905,0.17576039,0.24182372,0.29222152
65,0.10228291,0.11658259,0.14021505,0.16266464,0.13063821,0.12906484,0.14415398,0.13971028,0.14897573,0.19769901,0.2827224,0.34592336
66,0.1253724,0.11830498,0.1426742,0.16059883,0.12842654,0.1215136,0.13711682,0.14660755,0.16415174,0.2281268,0.31991488,0.39107868
67,0.10770551,0.09494035,0.12707767,0.15069324,0.11950999,0.11276584,0.13000655,0.16057035,0.18717913,0.26982802,0.3595814,0.43256146
68,0.12344907,0.102048695,0.13324134,0.16028298,0.12728381,0.12661403,0.14966291,0.19626206,0.22767477,0.3112763,0.38468134,0.45227414
69,0.10277681,0.08862847,0.12678193,0.16157031,0.12864755,0.13845679,0.17403361,0.23913091,0.2743796,0.36251906,0.40754515,0.4613522
70,0.34864542,0.28188652,0.253783,0.2581832,0.21270818,0.26285946,0.31241733,0.3463784,0.39123803,0.40604627,0.43815577,0.47543553
71,0.4326661,0.3520613,0.29528937,0.29102984,0.2580923,0.31975514,0.38972077,0.39674288,0.43143028,0.43305776,0.44586483,0.45918465
72,0.40894157,0.347903,0.30228806,0.30868596,0.3021037,0.35128316,0.42046756,0.41471285,0.4328764,0.44501197,0.44050133,0.43741226
73,0.17143202,0.20326859,0.22301798,0.27495483,0.30643022,0.3398609,0.38409573,0.3903026,0.38818544,0.43113467,0.40947044,0.40295583
74,0.114100285,0.17718181,0.22311659,0.29003665,0.3241314,0.3562196,0.37593985,0.3781137,0.37036204,0.4107289,0.37765247,0.37550223
75,0.07294555,0.16242091,0.22504635,0.2955282,0.3248885,0.35317945,0.3493856,0.34673125,0.33331332,0.36440003,0.3318776,0.3286655
76,0.107808545,0.2030547,0.25683314,0.31110945,0.32226777,0.34196076,0.32332703,0.30898255,0.29433885,0.3083504,0.28207812,0.28414732
77,0.111261755,0.22363585,0.26554602,0.3032375,0.297557,0.30362028,0.27881774,0.25715494,0.24608837,0.25055546,0.23512667,0.24513803
78,0.13126665,0.21898425,0.2577449,0.28618762,0.28064013,0.28227603,0.25589532,0.24662234,0.24216816,0.243559,0.238394,0.25453454
79,0.12978391,0.22506298,0.25369877,0.26797295,0.25073344,0.236817,0.21308818,0.20101888,0.20435292,0.2018598,0.20363961,0.22618613
80,0.16340524,0.2578313,0.26467907,0.25742728,0.22720093,0.20064157,0.18504143,0.16495077,0.17874095,0.16523671,0.1667177,0.1988928
81,0.14300989,0.23557535,0.24094084,0.22378764,0.19455257,0.1591933,0.15038484,0.13529849,0.15433581,0.14088544,0.14522511,0.17555222
82,0.14649163,0.2204521,0.22720946,0.2022547,0.17804259,0.14446847,0.14229015,0.13132665,0.15520298,0.14005059,0.14388861,0.17118894
83,0.1191485,0.18776935,0.20078753,0.17546926,0.15783767,0.12368857,0.12631184,0.12258345,0.14600372,0.13514018,0.13889875,0.16098204
84,0.1237212,0.17845602,0.19335909,0.16611537,0.15421522,0.12663409,0.13414021,0.1324812,0.15636462,0.1449927,0.14432219,0.16461673
85,0.103116065,0.15525225,0.17540878,0.15240876,0.14684461,0.12186866,0.13140196,0.13511416,0.15466332,0.14830892,0.14538553,0.16302899
86,0.11054811,0.14574344,0.18620194,0.16651475,0.17493495,0.16408958,0.17779872,0.18684337,0.20064597,0.19524843,0.18824287,0.19228725
87,0.09878443,0.13862732,0.17017105,0.15468974,0.16283232,0.14938608,0.16144447,0.17070986,0.17979912,0.17880884,0.16935657,0.18247238
88,0.10338261,0.14092724,0.16477422,0.1502684,0.15891865,0.14809889,0.15893835,0.16738467,0.17329136,0.1749253,0.16075784,0.18182725
89,0.08682215,0.1262002,0.14831932,0.137988,0.1490953,0.1389587,0.14734791,0.15954202,0.16034457,0.1684513,0.15307379,0.17803013
90,0.092278436,0.12551245,0.14701849,0.13797702,0.15161844,0.14595361,0.15262935,0.1669555,0.16401099,0.1763533,0.15835275,0.18593088
91,0.08362637,0.114543155,0.14205363,0.13747576,0.15594551,0.15317209,0.15699038,0.1772647,0.16826959,0.18757811,0.16976026,0.19556549
92,0.09465265,0.118960395,0.14833115,0.1447961,0.16617125,0.16732003,0.16976935,0.19213416,0.17967482,0.20216262,0.18246102,0.20819527
93,0.092298925,0.115146376,0.14915362,0.14934306,0.17516758,0.17672534,0.17824078,0.20399256,0.18664445,0.21315046,0.19445752,0.21723661
94,0.104346745,0.1222924,0.15677041,0.15907106,0.18775618,0.18981852,0.19275647,0.21763048,0.19739154,0.2235933,0.20635575,0.2265693
95,0.10209168,0.118871555,0.15363109,0.16231929,0.19373651,0.19339047,0.20079768,0.2254698,0.20055768,0.22596234,0.21534917,0.22915694
96,0.109402046,0.12262568,0.1530217,0.16928875,0.19908719,0.19831705,0.21341144,0.23502475,0.20536596,0.22486743,0.22454597,0.22927214
97,0.10699115,0.12327292,0.1492892,0.1740132,0.20047365,0.19825014,0.2194326,0.23896874,0.20260891,0.21592243,0.22835545,0.22363108
98,0.11047216,0.1329118,0.15041284,0.17732519,0.19984183,0.19693393,0.22025809,0.23201334,0.19096844,0.19590846,0.2126652,0.2081858
99,0.102275684,0.13874665,0.15068665,0.17493257,0.1962727,0.18609254,0.21029472,0.20982623,0.1675984,0.16616821,0.17783277,0.18301147
100,0.10418207,0.15706436,0.16140041,0.17464085,0.19212477,0.16914298,0.19474101,0.17487973,0.13797855,0.13020621,0.13147539,0.15342903
