,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9019809,0.9039345,1.034979,0.9164859,0.9255683,0.7931496,0.7451142,0.64719206,0.58102196,0.4662232,0.35991186,0.38007617
1,0.7977406,0.8394004,0.96941155,0.8587257,0.85385084,0.70754427,0.6505617,0.5753511,0.53148377,0.41618264,0.32258952,0.3467339
2,0.83701146,0.8579955,0.9246112,0.8139474,0.77711624,0.6422259,0.58718467,0.52627754,0.49344075,0.37193877,0.30472216,0.32427797
3,0.85616976,0.85499215,0.8585422,0.7550501,0.6944939,0.57956815,0.52548766,0.47999978,0.45312524,0.33388817,0.29552558,0.30754095
4,0.7255861,0.74531657,0.73223096,0.65372884,0.59102064,0.5005471,0.4490197,0.4218467,0.40662867,0.30715328,0.28728896,0.2979132
5,0.9947878,0.8944385,0.7713592,0.64827704,0.5615276,0.48835903,0.45306966,0.41265956,0.3845603,0.2834388,0.30077967,0.28917268
6,1.2482415,1.0162058,0.80372,0.64449406,0.5372237,0.47210371,0.4421931,0.38664114,0.3501736,0.26678813,0.3239805,0.28946045
7,0.9982612,0.8331319,0.6781493,0.5378872,0.45377296,0.40578586,0.38698435,0.33762085,0.30254114,0.2470536,0.28539118,0.27987567
8,0.97012216,0.8014685,0.65648884,0.51172835,0.4298396,0.38249692,0.3768532,0.3230244,0.29492176,0.25237966,0.28043082,0.28533012
9,0.92365474,0.75826323,0.6271129,0.48598957,0.40833157,0.35833928,0.36634776,0.31168666,0.28747332,0.2549922,0.27247655,0.2906833
10,0.5574106,0.5135191,0.45402938,0.36312795,0.3300221,0.30626965,0.32212096,0.29174638,0.27567023,0.23624563,0.23011228,0.28474492
11,0.45739907,0.433092,0.38857913,0.31766307,0.30432147,0.28019425,0.3102128,0.27928135,0.27985853,0.24099036,0.23630475,0.29721057
12,0.38941228,0.37521943,0.3343273,0.2817319,0.28318593,0.26192138,0.3034677,0.27382872,0.28435442,0.24922022,0.25880992,0.3288681
13,0.30954424,0.31452262,0.27444208,0.24352846,0.2589345,0.25085568,0.29622215,0.27175376,0.29165676,0.26233926,0.2924879,0.37545633
14,0.3750202,0.35873014,0.29257584,0.2649083,0.27070856,0.26710588,0.31780413,0.29766297,0.32439587,0.3037246,0.36229956,0.44398844
15,0.36214912,0.35059473,0.26774958,0.26157516,0.26892048,0.287188,0.3368171,0.33618703,0.37847197,0.36844417,0.45126185,0.5533339
16,0.3968866,0.36639863,0.27099174,0.2863607,0.29026896,0.33004576,0.38004237,0.41442758,0.47454283,0.4843777,0.58540165,0.70379686
17,0.47795266,0.41116202,0.32448387,0.35687062,0.35707012,0.41286588,0.46295363,0.5451405,0.6090445,0.6445612,0.7532259,0.8724299
18,0.46641612,0.40465656,0.3445034,0.39704913,0.42321342,0.4932869,0.5414344,0.66688013,0.7164767,0.7903329,0.8954687,1.0083922
19,0.47548681,0.4205793,0.39704096,0.4565068,0.5061296,0.584439,0.6466198,0.7954688,0.82158655,0.9212502,1.0005798,1.0702434
20,0.49558747,0.45903492,0.4678771,0.5233751,0.603857,0.70126146,0.78706145,0.9275199,0.9272227,1.0181835,1.0447265,1.0579301
21,0.4408096,0.4535777,0.5032802,0.5617628,0.6899913,0.8055996,0.88974404,0.98722374,0.972675,1.026346,1.0122865,1.0020213
22,0.49353176,0.52112037,0.6102012,0.67455757,0.8125322,0.9289833,0.98760366,1.0275588,0.99292445,0.9839891,0.9436332,0.9284904
23,0.52510774,0.59448093,0.73005486,0.8045957,0.95275396,1.0377744,1.0365136,1.0205135,0.95535415,0.9157052,0.8656057,0.87552994
24,0.499115,0.62384844,0.8074538,0.9041213,1.0502852,1.0906848,1.0230632,0.96805656,0.8763858,0.8376063,0.7902322,0.8180533
25,0.672109,0.7865275,0.96041006,1.035042,1.1281704,1.1270484,1.0117853,0.95141673,0.8196538,0.78651917,0.73141086,0.75685155
26,0.7760684,0.8980759,1.0466952,1.074425,1.1117345,1.069967,0.94211304,0.9003806,0.77316076,0.7482108,0.6735647,0.68167853
27,1.3147446,1.2393997,1.2380114,1.1411558,1.0884255,1.0543697,0.95709705,0.96112514,0.79623127,0.7220465,0.64577335,0.6097404
28,1.4155138,1.2823141,1.2099737,1.1053126,1.0625386,1.0261805,0.9440962,0.9284122,0.77137506,0.66721916,0.6052127,0.52981615
29,1.4442278,1.2925279,1.1622297,1.0520203,1.007331,0.97913194,0.8972974,0.8423357,0.6914146,0.58734006,0.55958104,0.4752726
30,1.3469281,1.2512368,1.1246718,1.0033395,0.9419521,0.9019634,0.8184303,0.73192227,0.5916664,0.51401746,0.5245142,0.47273856
31,1.1612678,1.1597515,1.0756183,0.9446443,0.86557114,0.8141317,0.7420716,0.646842,0.51685673,0.4580393,0.486269,0.46990126
32,1.3329216,1.2498614,1.1335348,0.9492778,0.8520888,0.7897223,0.7269381,0.6020024,0.48836905,0.43976474,0.48459113,0.49403816
33,1.1260446,1.1110135,1.0263449,0.8430764,0.75535136,0.7003772,0.66830707,0.54993397,0.4593659,0.42273977,0.46057075,0.49578252
34,1.3093108,1.1772654,1.0700567,0.83774984,0.7552679,0.6933688,0.6784123,0.55311346,0.49997535,0.47404695,0.508392,0.55562645
35,0.75496083,0.8128049,0.75423867,0.64440024,0.59363496,0.56037813,0.58168983,0.5199344,0.48071557,0.46250582,0.4808421,0.56411296
36,0.5676708,0.64501184,0.5796973,0.5449504,0.4921459,0.4681992,0.50444984,0.46621817,0.4522317,0.44261366,0.4517448,0.5555905
37,1.5883248,1.2213119,1.0013797,0.78787315,0.663856,0.5871043,0.58915484,0.5361302,0.5842991,0.55596375,0.60573876,0.637988
38,0.5647078,0.5770181,0.51500946,0.4933858,0.45737767,0.44513053,0.4755096,0.50192046,0.50896573,0.49115238,0.5165827,0.63620216
39,0.27007264,0.32544267,0.3221258,0.37253803,0.3653264,0.3898163,0.41780972,0.4633601,0.4934742,0.5078609,0.540123,0.6674373
40,0.2792224,0.30264097,0.29001173,0.35537606,0.3337918,0.3641878,0.3953138,0.46353385,0.4898402,0.5383636,0.604054,0.7165129
41,0.26376772,0.28112805,0.26987758,0.34105003,0.31924075,0.3674844,0.39932114,0.49610865,0.5062032,0.5856961,0.6750276,0.77570033
42,0.19933046,0.24021798,0.25448456,0.3329574,0.32723916,0.40523672,0.44256723,0.548533,0.5495186,0.65346265,0.74911904,0.82439613
43,0.83602786,0.71228814,0.6143843,0.61764723,0.5414898,0.60703623,0.69419265,0.7467843,0.7210767,0.744851,0.78504777,0.7975359
44,0.6595682,0.6551407,0.6581637,0.6662,0.6720903,0.72350454,0.7565881,0.77466404,0.748054,0.7529175,0.7450203,0.77936226
