,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49174672,0.4151527,0.37851638,0.35888934,0.33052605,0.31428212,0.28559977,0.25046435,0.2336923,0.20988041,0.17789477,0.18411162
1,0.3298295,0.33802938,0.32467097,0.31947172,0.28229672,0.2778243,0.25092256,0.21646535,0.20555547,0.18074587,0.15319015,0.15833157
2,0.34206173,0.32795918,0.30958998,0.29837775,0.25858468,0.25425917,0.22630662,0.19685128,0.18428788,0.16148464,0.14139324,0.1436897
3,0.29407912,0.284614,0.26777127,0.25821853,0.22178683,0.22529499,0.20161214,0.17741174,0.16842529,0.14658189,0.13102819,0.13362072
4,0.28894418,0.26009142,0.23891576,0.22670282,0.19791962,0.20561159,0.18642202,0.16984116,0.16253023,0.14326803,0.13150035,0.13537131
5,0.327527,0.27189034,0.23881312,0.22143885,0.19570242,0.19912192,0.17971648,0.16506675,0.15715119,0.13972305,0.12920694,0.13450612
6,0.24562457,0.22210151,0.20254315,0.1927276,0.16980828,0.17962834,0.16620404,0.1546015,0.15018637,0.1373377,0.12510379,0.13432944
7,0.22979614,0.20378539,0.18755719,0.17630826,0.15782863,0.16780637,0.15758051,0.1502398,0.14668325,0.13716987,0.12721127,0.1378536
8,0.23953378,0.202355,0.18342693,0.16915171,0.15466277,0.1628607,0.15445834,0.14946538,0.14638247,0.13909979,0.13084589,0.14287552
9,0.22444282,0.18943487,0.1727379,0.15953904,0.14884846,0.15787485,0.15295878,0.1506485,0.14951915,0.14599676,0.13798364,0.15294954
10,0.20512515,0.17481709,0.1619389,0.15053804,0.143228,0.15362285,0.1521523,0.15313783,0.15403612,0.15435441,0.14710142,0.16449153
11,0.19960886,0.16877554,0.15713935,0.14610505,0.14161722,0.15269636,0.15369844,0.15782961,0.16010082,0.16301906,0.15730365,0.17593507
12,0.16859998,0.14832339,0.1431351,0.13599396,0.13512239,0.15020251,0.1563742,0.1655213,0.1720869,0.1799922,0.17591228,0.19745606
13,0.12691757,0.12090364,0.12443558,0.122524075,0.12554705,0.1463079,0.15776572,0.17423251,0.1862475,0.1993805,0.19819465,0.22160816
14,0.13338816,0.12239458,0.12510332,0.12250799,0.12773815,0.15127632,0.16501257,0.18782945,0.20072228,0.21386838,0.21723562,0.23833148
15,0.14510953,0.1302205,0.12929615,0.127785,0.13382931,0.16069615,0.1787805,0.2069348,0.22161397,0.23401022,0.2398115,0.25858933
16,0.13252112,0.12659447,0.12639967,0.13103285,0.13735801,0.16957332,0.19312426,0.22690442,0.24497944,0.25599846,0.26165026,0.27737242
17,0.120912604,0.123891324,0.12622768,0.13752148,0.14404508,0.1815018,0.20946778,0.24772727,0.2676545,0.27479836,0.2797607,0.29030034
18,0.14534274,0.14158608,0.1421438,0.15693298,0.16388181,0.20348586,0.23403837,0.2722921,0.28947723,0.28906676,0.291753,0.29613805
19,0.12083716,0.13473895,0.14278483,0.16893104,0.17765096,0.22159228,0.25436783,0.2931519,0.3112162,0.30593917,0.30452433,0.30271962
20,0.107015274,0.13300101,0.1523608,0.18759684,0.19714634,0.2420579,0.2708681,0.3061139,0.32192403,0.31185493,0.30788824,0.30076113
21,0.15530846,0.16422485,0.18558896,0.22275804,0.23187532,0.27057776,0.2910464,0.3173213,0.32573262,0.30994657,0.30176982,0.2941584
22,0.12622541,0.16154127,0.19524355,0.24178389,0.25225192,0.28565508,0.29977933,0.3206053,0.32931113,0.31300378,0.30441737,0.29397804
23,0.12839246,0.17555146,0.21830904,0.2672203,0.27405962,0.2975549,0.30084917,0.31433788,0.3239653,0.3091433,0.3013173,0.29165176
24,0.18808192,0.21660157,0.25335726,0.29697326,0.29923338,0.30997384,0.30402052,0.31182054,0.31927484,0.30525193,0.29487506,0.29036617
25,0.2104454,0.23842345,0.2713496,0.31180558,0.31336224,0.31441644,0.30560198,0.31208667,0.31964526,0.30536467,0.29631245,0.29249838
26,0.23138428,0.2594271,0.28870308,0.3245479,0.32496476,0.3178699,0.30576402,0.31280467,0.32130474,0.3059606,0.2993964,0.2946636
27,0.25603074,0.27984735,0.30449998,0.3339856,0.33425742,0.32106167,0.3063858,0.31541455,0.32318205,0.3063899,0.30240786,0.2959233
