,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31619602,0.45961908,0.5256188,0.5689898,0.5312544,0.47766748,0.42914367,0.36744887,0.29866254,0.28757426,0.24942492,0.22651988
1,0.2900802,0.42068908,0.46541697,0.49366793,0.4365943,0.38025355,0.3552087,0.2925461,0.2680578,0.26520264,0.24431236,0.23866946
2,0.40752953,0.46314448,0.47938335,0.4685119,0.41173142,0.339992,0.33512995,0.2715009,0.2727722,0.27036744,0.25938094,0.26095337
3,0.70600057,0.6203761,0.5783545,0.5015912,0.43895718,0.34853417,0.3537649,0.27720135,0.28684673,0.2716725,0.27031046,0.27651793
4,0.44416875,0.4621841,0.4207956,0.40667555,0.35499108,0.31248298,0.32325602,0.26443282,0.26593745,0.26559103,0.26492944,0.27432045
5,0.3316127,0.3662439,0.33809158,0.3501583,0.30978003,0.28482223,0.29330835,0.25153866,0.2463569,0.25557014,0.25887555,0.26855347
6,0.24807148,0.2997712,0.28385067,0.30634433,0.2774505,0.26060298,0.26955715,0.23726068,0.23089695,0.24943572,0.256274,0.26223233
7,0.23761117,0.27603793,0.26406598,0.27794987,0.2624756,0.24645054,0.2573972,0.23114038,0.23210053,0.25685874,0.27080423,0.27366698
8,0.274996,0.28781372,0.27194828,0.26934773,0.2630181,0.24488796,0.25655454,0.23407188,0.24482423,0.27121988,0.29291993,0.2943821
9,0.29269493,0.2938695,0.27556682,0.26559418,0.2639426,0.24757901,0.25764024,0.2382276,0.25622866,0.28168422,0.3090446,0.3095754
10,0.24068587,0.25284722,0.24387915,0.24093574,0.24986057,0.24387445,0.25246802,0.24041007,0.26663795,0.29141867,0.32547376,0.32512546
11,0.17293727,0.19746096,0.20322116,0.20669752,0.23290114,0.23583579,0.24663304,0.24462283,0.2810087,0.30722135,0.35015792,0.35112262
12,0.14711747,0.17351958,0.18607245,0.18695268,0.22667791,0.22835784,0.24588431,0.25252292,0.2964431,0.3263672,0.37683165,0.38192633
13,0.1821321,0.19674218,0.20263879,0.1936748,0.23547128,0.22755171,0.2513728,0.26676935,0.31395835,0.34887657,0.40405202,0.4141223
14,0.19618025,0.20921464,0.21144173,0.20017678,0.24296874,0.2297886,0.25780523,0.2819892,0.3333179,0.36960018,0.4264903,0.43939888
15,0.14913532,0.17953613,0.18944246,0.18575428,0.24108441,0.22810678,0.2651645,0.29940593,0.3593218,0.39404643,0.4523526,0.46810675
