,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42613226,0.5142018,0.48046413,0.4298649,0.41282582,0.3720494,0.34973335,0.28924367,0.26072943,0.23532656,0.19074276,0.16623393
1,0.4054158,0.5005758,0.46220538,0.41049287,0.38606542,0.33726093,0.32483894,0.2567672,0.23836216,0.21909028,0.17634788,0.1583794
2,0.3786342,0.47398716,0.4326085,0.38223666,0.35236937,0.3028167,0.2981044,0.2303808,0.2204394,0.20803133,0.16900823,0.15665212
3,0.37740177,0.4547987,0.40799987,0.35951334,0.3231912,0.27766863,0.2791371,0.2155904,0.21323776,0.2075379,0.17074725,0.16557741
4,0.38201508,0.43829632,0.38489574,0.3362797,0.29280567,0.24933697,0.25581336,0.19836153,0.2021762,0.20053458,0.16664186,0.16696665
5,0.7630921,0.6072547,0.46873075,0.41706043,0.34508282,0.2959901,0.3156357,0.23888284,0.2767315,0.2746081,0.2187788,0.23388104
6,0.79286534,0.6185685,0.48219824,0.41973275,0.33813083,0.28512475,0.3271944,0.24239308,0.278679,0.2728725,0.24169189,0.24454834
7,0.33249763,0.3677708,0.31502426,0.29912364,0.25353655,0.21489802,0.26686814,0.20600906,0.22292343,0.21229509,0.20168866,0.2174188
8,0.32479733,0.3339978,0.28270057,0.2749929,0.23394114,0.20874912,0.24758977,0.20880985,0.2051867,0.2066524,0.18790723,0.20860949
9,0.36142376,0.33312246,0.2830556,0.26313755,0.2267299,0.2072703,0.23065431,0.20528111,0.19529071,0.20432617,0.1883814,0.22198355
10,0.3419986,0.31099984,0.2658293,0.24163848,0.20958525,0.1936634,0.21044299,0.18763155,0.18041617,0.19405685,0.19006309,0.23480278
11,0.21367458,0.2197971,0.20193915,0.19344376,0.16856745,0.16647694,0.18312103,0.16143027,0.16192256,0.18204379,0.20369665,0.25697303
12,0.11929123,0.14337666,0.1554529,0.1609659,0.13856997,0.14681979,0.1660628,0.14914426,0.15729967,0.1920778,0.24183893,0.29563996
13,0.09188656,0.11215304,0.14459762,0.15061393,0.12853399,0.13765514,0.16025074,0.15273619,0.17345959,0.22458673,0.29829586,0.34841734
14,0.08726396,0.100330435,0.14513396,0.14631909,0.12646309,0.13290894,0.16105485,0.1668226,0.20597893,0.27086613,0.36398724,0.40829393
15,0.14791782,0.13652678,0.16969396,0.16190316,0.14224386,0.14554363,0.1800012,0.19422129,0.24320309,0.3020922,0.3994473,0.43946978
16,0.19868398,0.17040154,0.18667212,0.17896442,0.15758282,0.16409212,0.2025234,0.22006288,0.27516443,0.32184047,0.41115797,0.45243853
17,0.3493693,0.27503982,0.2457239,0.22967876,0.20163612,0.21279854,0.24646609,0.2600737,0.31692708,0.33774024,0.4103003,0.4555655
18,0.23722595,0.20425868,0.19543424,0.2005057,0.17869836,0.19576162,0.23519206,0.25207072,0.31282794,0.3470736,0.39562297,0.4455218
19,0.16653237,0.15548979,0.16996257,0.19643393,0.18169996,0.20238824,0.24909535,0.27820647,0.33070245,0.37557656,0.41054928,0.45641166
20,0.13608962,0.13857593,0.16811538,0.20628363,0.19931799,0.2232758,0.27538255,0.31219152,0.35687876,0.40108928,0.42334384,0.4619477
21,0.12535271,0.14040191,0.17981869,0.22497618,0.23083144,0.25893804,0.31817648,0.36062092,0.39748335,0.43624973,0.44254985,0.4698499
22,0.19003904,0.20467466,0.23250383,0.27670452,0.29339325,0.33064342,0.3916663,0.42917246,0.45249832,0.46912318,0.45918715,0.47241354
23,0.2247786,0.25161028,0.27637166,0.3256846,0.35675687,0.40072277,0.45153183,0.47787023,0.48186177,0.490305,0.46176502,0.45916057
24,0.24097544,0.2838128,0.31124246,0.365202,0.40023986,0.4354236,0.46127307,0.4677332,0.45743176,0.46799546,0.4355567,0.43079674
25,0.25118607,0.30670246,0.3318327,0.37901884,0.40491736,0.42261577,0.42856354,0.41664696,0.40367615,0.41796172,0.3910096,0.3960086
26,0.19085869,0.2738639,0.3018578,0.33696246,0.34900358,0.34743616,0.34064823,0.32322767,0.31682003,0.33853745,0.31798008,0.33378398
27,0.14015836,0.24276128,0.26727462,0.28538698,0.2861864,0.27627978,0.26137793,0.24555194,0.24785356,0.2636404,0.24890105,0.26889423
28,0.1108633,0.21057868,0.25624543,0.26992533,0.28510574,0.27877522,0.26026264,0.25568324,0.25685975,0.27423725,0.26601905,0.28234553
29,0.24956882,0.30487725,0.33649942,0.32970306,0.3461258,0.35020983,0.33696783,0.32283208,0.32302418,0.32205325,0.3078375,0.32943326
30,0.24544758,0.30113494,0.32379407,0.31017214,0.31491393,0.30850536,0.29482105,0.28059185,0.2796343,0.28138682,0.2727426,0.2955085
31,0.23672646,0.29082125,0.30259958,0.282201,0.27898335,0.26820725,0.25742805,0.2427038,0.24528272,0.24850117,0.23992747,0.26916027
32,0.55038124,0.47486472,0.40987268,0.36335602,0.3256005,0.31131554,0.32771295,0.27705556,0.298406,0.29527405,0.25622723,0.30582315
33,0.8742478,0.615762,0.4753218,0.42175698,0.35065335,0.337896,0.3922279,0.32105884,0.36870837,0.35880494,0.3384095,0.35587615
34,0.73537457,0.5696288,0.47613412,0.41328067,0.35717452,0.32322323,0.40291938,0.33840793,0.35167348,0.35550666,0.34184015,0.35993722
35,0.840476,0.6298052,0.51092917,0.46024466,0.39233023,0.3709841,0.43649825,0.38604808,0.37509292,0.367317,0.35687938,0.386149
36,0.9079472,0.67399323,0.5376556,0.4980748,0.43182692,0.41699213,0.4632983,0.42921722,0.40170866,0.37433803,0.3823714,0.41437393
37,0.8794801,0.6711299,0.5452044,0.5146442,0.46458277,0.4453873,0.47018713,0.45049426,0.4121787,0.37547424,0.39308953,0.41675872
38,0.8946865,0.68247706,0.56865275,0.5323111,0.48686016,0.4633255,0.4676549,0.45496812,0.41946423,0.37359017,0.4176119,0.42096013
39,0.86444134,0.6646416,0.5784248,0.5296804,0.4891808,0.45865843,0.45043042,0.4254554,0.40904695,0.36014524,0.4311092,0.4205873
40,0.865479,0.6620617,0.6003296,0.5332345,0.48890203,0.45070073,0.4398763,0.39652282,0.4050842,0.35909045,0.45141244,0.42986453
41,0.90704405,0.7043303,0.6742568,0.58391243,0.51432025,0.50168175,0.51654804,0.48205554,0.51189995,0.4700398,0.5634599,0.51116085
42,0.2554771,0.3254781,0.3833349,0.3644242,0.4053256,0.41057944,0.4372971,0.35057992,0.44780454,0.41030926,0.46508405,0.48008817
43,0.12554705,0.23373657,0.30773067,0.3093053,0.3571884,0.3640241,0.3748057,0.28744724,0.4179326,0.39825475,0.4406883,0.44922554
44,0.0721596,0.1953481,0.28093395,0.27451542,0.32637477,0.33474565,0.3569481,0.28196308,0.4325564,0.4265253,0.44565535,0.4427464
45,0.05120853,0.17890093,0.28187653,0.25700355,0.31270754,0.31183475,0.35298234,0.2999081,0.4409278,0.44146138,0.4302715,0.4304957
46,0.081009775,0.19481523,0.3020057,0.25998995,0.31540358,0.30366445,0.3477462,0.3271521,0.4300691,0.4226467,0.38352072,0.40397543
47,0.21206346,0.2650829,0.3409379,0.29883903,0.33709162,0.33429748,0.35718054,0.3630268,0.40624633,0.37963837,0.32700258,0.36303735
48,0.29776365,0.31318867,0.35926566,0.32827306,0.3400646,0.3557616,0.3634333,0.3689536,0.37344888,0.33523786,0.284972,0.32356298
49,0.3369891,0.35119465,0.37567437,0.35478288,0.33379835,0.35225534,0.35666126,0.3480471,0.34670892,0.30085853,0.26088864,0.294065
50,0.36541614,0.39338303,0.39519754,0.3827023,0.33339977,0.33545035,0.3370468,0.31839234,0.32587102,0.27578562,0.24550422,0.27757728
51,0.407518,0.43404502,0.41080594,0.4000029,0.33717924,0.3227807,0.31753784,0.2963947,0.31220672,0.26378843,0.2427259,0.27456185
52,0.76549983,0.628489,0.51773596,0.4537279,0.3895725,0.39501715,0.38754827,0.3226919,0.36910984,0.30028033,0.29521993,0.28509763
53,0.8374984,0.6055159,0.5184627,0.43125105,0.42039204,0.44274855,0.45494354,0.3635918,0.40637928,0.35217303,0.3777236,0.27161872
54,0.8289466,0.5821811,0.5138885,0.45810765,0.46575403,0.4979818,0.4836045,0.4013443,0.41542047,0.36947054,0.40643233,0.28193536
55,0.84032226,0.6329716,0.57330453,0.4976804,0.4759884,0.47749725,0.4586608,0.3626601,0.37750047,0.32408684,0.33701187,0.27476195
56,0.29768738,0.38934672,0.39822525,0.4179084,0.40970713,0.37664604,0.36010557,0.26722255,0.31002212,0.20158881,0.25200114,0.23094189
57,0.2093673,0.34413192,0.3433634,0.37676,0.35888773,0.3113845,0.3173372,0.2419604,0.27409878,0.18300922,0.23178221,0.23031598
58,0.2293596,0.34826392,0.33641085,0.34330314,0.32901883,0.27567154,0.29452026,0.23504458,0.23935342,0.1726534,0.22109209,0.22569613
59,0.31523645,0.39306158,0.3621597,0.336021,0.3290763,0.26413533,0.28192812,0.22543395,0.20576537,0.15189554,0.20011978,0.21515262
60,0.31139633,0.3792243,0.34214583,0.31195694,0.30126682,0.23882154,0.25097415,0.19317,0.17258742,0.119776994,0.17435133,0.20010991
61,0.28680933,0.3423915,0.30387044,0.27969992,0.25980863,0.20291479,0.21573344,0.1597337,0.14600448,0.098184526,0.15657035,0.1943097
62,0.27505544,0.31156623,0.27309427,0.25172016,0.22339183,0.16851342,0.18494333,0.12996334,0.12671593,0.09167217,0.15459713,0.21055655
63,0.24874127,0.27258933,0.237477,0.22413759,0.18927555,0.13751924,0.15368924,0.098185286,0.11135482,0.09834938,0.17561674,0.26148045
64,0.15826595,0.1894522,0.17699249,0.1856023,0.1438478,0.10108357,0.10982771,0.06426999,0.091276854,0.1134295,0.21815306,0.32905492
65,0.12809986,0.14266485,0.15037404,0.16725849,0.12680985,0.08049348,0.066462144,0.054341048,0.098862536,0.18486333,0.32268,0.4567852
66,0.1085947,0.109492645,0.1338335,0.14809033,0.11675645,0.06343968,0.03384109,0.06908278,0.12586686,0.26630458,0.41728663,0.54773533
67,0.12470673,0.11069244,0.13924156,0.13744727,0.1229223,0.07098773,0.036357433,0.13057542,0.2094979,0.3864702,0.525746,0.6332656
68,0.1380185,0.1228106,0.15263018,0.12732397,0.12593046,0.10655683,0.10224774,0.25720024,0.3633356,0.5485564,0.6277505,0.6855875
69,0.1327704,0.13041508,0.16645928,0.12798595,0.11607151,0.17617747,0.25896817,0.44302273,0.54610366,0.7016895,0.6781638,0.67400706
