,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3529344,0.44330746,0.5538227,0.58693355,0.63780785,0.5873747,0.647447,0.65381,0.65538955,0.69003487,0.61957216,0.6052202
1,0.30054152,0.41535684,0.5130279,0.55372924,0.5971444,0.5539054,0.61839676,0.6039463,0.6096405,0.64635336,0.589539,0.5661158
2,0.23294014,0.3741238,0.45747417,0.5082087,0.5527295,0.5192134,0.58420944,0.5575756,0.5651837,0.6163899,0.56994253,0.5374378
3,0.29416144,0.41128945,0.44807506,0.4824531,0.5150781,0.49510103,0.55886734,0.5201988,0.521703,0.5768568,0.53310597,0.49489975
4,0.29225034,0.40601438,0.4143129,0.43285203,0.4610374,0.4517787,0.50806916,0.47030416,0.46982163,0.5321398,0.48444515,0.4473018
5,0.31416547,0.4108629,0.39570212,0.39709467,0.42384654,0.4240324,0.47572812,0.44531167,0.44961834,0.5057209,0.4662485,0.43325448
6,0.49721277,0.526789,0.45839024,0.41695237,0.42730674,0.4332185,0.48186198,0.4541169,0.45461226,0.48545834,0.45776856,0.42150173
7,0.33399546,0.4221934,0.3919767,0.36340618,0.39818978,0.4053238,0.44022894,0.42370284,0.43499804,0.47244588,0.44250745,0.42412812
8,0.5310026,0.5444042,0.47161388,0.40955478,0.42415574,0.43440223,0.47194526,0.45129386,0.45696664,0.4705617,0.4630897,0.43234444
9,0.41560924,0.47652197,0.44244975,0.39305016,0.43116647,0.44066763,0.46855962,0.45085675,0.4597403,0.4785235,0.47146094,0.46077412
10,0.33015734,0.42007738,0.41394728,0.37841523,0.42209467,0.42887083,0.4528417,0.43830657,0.45113397,0.4765355,0.47754142,0.4788556
11,0.28631866,0.38902637,0.39083838,0.3671543,0.40933287,0.41079205,0.43475646,0.4254073,0.44111365,0.4736056,0.48525748,0.49438167
12,0.20243579,0.3306498,0.34703225,0.34278834,0.38649803,0.3843148,0.40785182,0.40868497,0.42974207,0.47434536,0.49480382,0.5183022
13,0.118507236,0.26817253,0.29755566,0.31445652,0.35530663,0.35139874,0.37649927,0.39173675,0.41957498,0.47815606,0.51003075,0.54951096
14,0.09123471,0.23978144,0.26666427,0.2949593,0.324762,0.3234831,0.35405022,0.38363752,0.41714454,0.48404172,0.5299164,0.57748866
15,0.090518296,0.23056981,0.25259295,0.28535312,0.3020733,0.30884534,0.3457849,0.3881653,0.42769367,0.49624392,0.55271137,0.6063999
16,0.056165367,0.20641045,0.23121473,0.26810324,0.27537608,0.29463306,0.33608454,0.38634786,0.43273175,0.50144875,0.5577107,0.61330616
17,0.07091627,0.21585035,0.22820151,0.26328656,0.25532418,0.28761047,0.33125597,0.38340136,0.4303568,0.49415874,0.54982144,0.58507454
18,0.07497698,0.22860217,0.23549524,0.27034545,0.24649137,0.2866106,0.32357493,0.37289315,0.41397208,0.4754019,0.51948315,0.53663635
19,0.06322986,0.2265808,0.23403683,0.27124593,0.22469923,0.2716533,0.2949385,0.34091222,0.37082067,0.43610293,0.4637425,0.4611336
20,0.08718501,0.23150162,0.24763238,0.28271192,0.20641093,0.26572755,0.27477857,0.31988642,0.33848473,0.3988101,0.4201669,0.40551108
21,0.085771695,0.21614029,0.2579878,0.2899801,0.1861248,0.26033038,0.25628603,0.3002386,0.31280452,0.3635318,0.38098347,0.36314237
22,0.1435219,0.23020935,0.28054738,0.29985666,0.17080739,0.25255653,0.24111643,0.28533795,0.29107964,0.33038163,0.35501254,0.3346445
23,0.16373572,0.22692725,0.2980247,0.30845392,0.16431426,0.25094,0.23465371,0.27929914,0.2855575,0.3089977,0.33994883,0.33457667
24,0.19927467,0.23549764,0.31703478,0.31834832,0.16415197,0.24818096,0.23040456,0.27580386,0.2850308,0.29357383,0.3352237,0.34696278
25,0.4286617,0.37143332,0.4026708,0.38533306,0.22951503,0.28803807,0.273831,0.3191787,0.32074487,0.31685233,0.37284458,0.404369
26,0.288419,0.30585828,0.39458704,0.38226056,0.25556725,0.31948122,0.30818415,0.34849083,0.35729903,0.3539185,0.38162366,0.45264074
27,1.0672803,0.7452005,0.59111977,0.57426554,0.43782973,0.45232293,0.4470233,0.4866434,0.48668414,0.46628323,0.5479498,0.5515951
28,0.69719106,0.57620806,0.5143076,0.508291,0.4887616,0.5532146,0.5360149,0.5718353,0.5476795,0.574224,0.5973921,0.61723787
29,0.2274748,0.30341977,0.38814878,0.40592417,0.44768327,0.52593094,0.49291468,0.53931916,0.52694684,0.5736923,0.5735892,0.61056364
30,0.13279463,0.22798936,0.34123552,0.37473983,0.42695665,0.48724812,0.4610909,0.50303197,0.505535,0.54321754,0.5562967,0.58497584
31,0.085643485,0.19147258,0.3121717,0.35245886,0.41227233,0.45693105,0.4426276,0.46645916,0.4780885,0.5079794,0.5241548,0.5380054
32,0.12812856,0.22480837,0.33903587,0.37528363,0.42134964,0.44527164,0.4403798,0.43616104,0.45021158,0.4666273,0.48631054,0.49214727
33,0.113391176,0.22086316,0.34621334,0.37598538,0.4052332,0.40770185,0.41586787,0.39424366,0.42096335,0.43606344,0.46503899,0.48561716
34,0.17039458,0.2519608,0.35917896,0.37692416,0.38025105,0.37119716,0.39310396,0.36203927,0.40305275,0.41759896,0.46105915,0.50032496
35,0.15921864,0.2415113,0.33810103,0.3558606,0.34021324,0.3346673,0.3671518,0.33107454,0.3875602,0.4038539,0.454606,0.5102308
36,0.18907773,0.25320244,0.32406905,0.347284,0.30743313,0.3110699,0.34884766,0.31090114,0.37494355,0.38575107,0.4421209,0.5066949
37,0.20102894,0.25521132,0.30613023,0.34334233,0.28242785,0.2990058,0.33711368,0.3012534,0.36315316,0.36622483,0.42094183,0.4883564
38,0.18742928,0.24059442,0.28089866,0.33689803,0.2586795,0.28933465,0.32355863,0.29277942,0.34667224,0.3406822,0.39159548,0.4564737
39,0.2208279,0.2535024,0.28309697,0.34889758,0.24966398,0.28637454,0.31281585,0.28958002,0.3246827,0.30691707,0.35415125,0.41531152
40,0.19044495,0.23023677,0.25897264,0.33420354,0.231725,0.2740153,0.2963133,0.2799819,0.30809048,0.286663,0.3291526,0.38446265
41,0.44887465,0.38551033,0.3476407,0.4016834,0.28325891,0.3098566,0.32981724,0.32466766,0.3296969,0.2986911,0.33466366,0.37837875
42,0.29965276,0.3081575,0.32518402,0.3802255,0.2879635,0.31382564,0.33057612,0.32763982,0.32140663,0.29574254,0.3095067,0.34716508
43,0.27535078,0.28927323,0.30696678,0.3582587,0.2775713,0.3063608,0.3233875,0.32110542,0.32011282,0.29692408,0.31300375,0.34236395
44,0.26591474,0.2826298,0.30289057,0.3487292,0.27463958,0.30156645,0.31681085,0.31215507,0.31360513,0.29151967,0.31003883,0.33755872
45,1.0120097,0.7130071,0.5159584,0.54562443,0.46092385,0.46690482,0.47302666,0.49377528,0.48884046,0.45488626,0.4871807,0.4555173
